% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=856258, Mon Mar  9 13:20:11 2020, <python>{}</python>
1 10 0.17575574526086157 0 0 0.16703543787693254 0.17435192831417284 0.17618067161288706 0.1758537548457133 0.17288671103903092 0.1734388644903326 0.17652136350591208 0.17651550210102246 0.1763234275776228 0.17459030415203675
2 20 0.18868665680082797 0 0 0.184638990338582 0.19004972704895384 0.18751620940807018 0.1918440608364623 0.18086201826817064 0.18659865033401715 0.1975184096457713 0.19246018619364655 0.18662857524514892 0.18889162556114794
3 30 0.20953048478504807 0 0 0.2088123983445684 0.21259907468186187 0.20595480731204277 0.21971893463580391 0.20137420617836307 0.2028781950212251 0.22088004137314507 0.2102638695843948 0.20513456721938542 0.2166696702601996
4 40 0.2174076173294655 0 0 0.2166455940202927 0.21734288458229922 0.21435920932224894 0.22561938995527694 0.20530655864343325 0.2219332279733359 0.23038718788166404 0.21935358228873308 0.20833045264690983 0.2241362521773759
5 50 0.2394672806124015 0 0 0.24454145535109786 0.2452700490657102 0.23532083662341644 0.24331119554689215 0.22679436842575598 0.2466410976343028 0.2541023092255812 0.2380698891961888 0.2257431856991108 0.2602527765306857
6 60 0.25344217226125393 0 0 0.26976963714408086 0.26341587855069465 0.2429287208547387 0.26003020872383265 0.24710587411280746 0.2578293947565666 0.2715028118998754 0.25173500353335543 0.23853421160848573 0.27656880846986454
7 70 0.2694296999612115 0 0 0.2977983433482979 0.27866014800944955 0.2631727654855207 0.28172781166290084 0.2589418661319446 0.2781837631315909 0.2832282122250562 0.26710801908359805 0.25285989999624614 0.29353752484058604
8 80 0.3017621981316992 0 0 0.348663192586235 0.31099549619941924 0.30373147318172516 0.3128037008437615 0.28974937998138445 0.3103028317552386 0.3191573631819192 0.31197521762173114 0.2954895640707698 0.32348367053848054
9 90 0.3483686596869203 0 0 0.4051939887453332 0.3555893959823527 0.35539509451105966 0.3644761015600244 0.3356919781989102 0.3595858616532456 0.37096855123388944 0.368528374384249 0.33967795362181896 0.3755607015936566
10 100 0.37245874399056395 0 0 0.44518818915742553 0.3678036477124045 0.38031936288412665 0.3885134664332786 0.35778445523334956 0.390276084238952 0.3957203382193245 0.39275201661263337 0.3569803073957954 0.3974424986530497
11 110 0.39766450352660737 0 0 0.4983508125760827 0.39011750448736815 0.4007942891090103 0.4021892095347981 0.388975502523953 0.4180207221925479 0.4309597240976872 0.4187837194959895 0.37774641185210883 0.42244229942673195
12 120 0.41014329854235526 0 0 0.5047741301569496 0.41392395709209356 0.4136494103283635 0.4105421758341605 0.39842859956438353 0.4223301215408822 0.41709364817615047 0.4309936007236248 0.39100870249439107 0.4216207087180117
13 130 0.414448151848717 0 0 0.5157614097795243 0.4200247856982644 0.41985626772763546 0.40765224729068633 0.4067290442074606 0.41821243988784357 0.423267093555532 0.43472985089038174 0.38266517333222355 0.4286638467071599
14 140 0.3812935382157051 0 0 0.47023870149273433 0.38015580264630167 0.3883899259931588 0.3751773467324399 0.37371924593618355 0.3768399570653109 0.38164446133547925 0.3967904433976218 0.35111427878498624 0.3888681994301825
15 150 0.37928060285759474 0 0 0.46467278202636225 0.37860798657563016 0.38537534468301277 0.3653158275710569 0.3656177539437164 0.38382109528730274 0.3814877091968919 0.3924261487305735 0.34051658104084 0.38162863150639104
16 160 0.38010894971718523 0 0 0.4423261398470395 0.3715159643991086 0.3853185551301295 0.3621284990293495 0.3751853940188416 0.38599522831315597 0.38260721180762985 0.3877386783755353 0.3401098039899619 0.3757462767543279
17 170 0.3774552135291305 0 0 0.41602059749617315 0.3648605839077131 0.38251035406097267 0.3564073298558342 0.3778794188561555 0.3777689528321744 0.38310837712835516 0.4045227288687432 0.32928897661193357 0.36955008882451074
18 180 0.39054949083450613 0 0 0.43376640019577273 0.3680008149693677 0.3972771838334807 0.3722139884744005 0.3917149222412474 0.3928133477571714 0.3902540272648557 0.4257788857717279 0.34291454373733504 0.37520693931027843
19 190 0.3915398650972359 0 0 0.42674278593690995 0.36455630673854134 0.3890078046069998 0.3740708364790025 0.39478940143691665 0.39637058764957533 0.38459698004336246 0.4264543069568746 0.3428465309821059 0.3698288695013993
20 200 0.3726692616021934 0 0 0.4009489149342188 0.3472467360199634 0.3697559579374779 0.34664544862959495 0.3671856632148398 0.37773354701251916 0.3585854454243828 0.40785298336392617 0.32592252389817633 0.35332969047590096
21 210 0.3271549631336926 0 0 0.3497534444986305 0.3038366811255537 0.32421639605359903 0.30165226017004804 0.3198493671747669 0.3141132370932065 0.31037750665779074 0.3477005561415409 0.28515727841226185 0.30737575086695895
22 220 0.3007486160922486 0 0 0.32602150430599297 0.27594335382821344 0.29286221823800335 0.2679458552602977 0.2963099781062953 0.28294055192911594 0.2839725081665493 0.3108409245957996 0.257047254920469 0.2773306054328607
23 230 0.280498125576806 0 0 0.29624718632311986 0.2512225309883826 0.27049582370882946 0.24776296806793763 0.2776971050347581 0.2596269016632157 0.26242386234697157 0.28878495442552715 0.23989700571811226 0.26068697390708445
24 240 0.2674099895069418 0 0 0.2749617144921234 0.24687996045280902 0.253912296430001 0.2354647519949983 0.26045447037794794 0.2479066458185243 0.24872906347591586 0.26578567120631996 0.22936368985631625 0.24835268110496345
25 250 0.25823288180012854 0 0 0.2626782833063456 0.2437417147157577 0.24545299320035902 0.22629872881441182 0.23917359450335943 0.23917484215976628 0.23927985218100845 0.253754194448687 0.23364634204368545 0.23783918820379416
26 260 0.2551402460157833 0 0 0.25930113491705353 0.24765049684031193 0.24370353222618027 0.22330258996657518 0.23027036179990037 0.23587649225891255 0.2324244418497581 0.24561609047285868 0.23471890007076265 0.2255140045269312
27 270 0.2388210836713508 0 0 0.23586828820954056 0.23151114138470116 0.2223194555995454 0.20985854140224694 0.21528190550286663 0.22193080858606887 0.2144465766758087 0.22345029693972435 0.22379633964462559 0.2112215119179911
28 280 0.22386667240228955 0 0 0.22192419502525895 0.21448595386677352 0.20668544231441038 0.19541457739752494 0.19615676210092903 0.20578744669926194 0.20124447791429467 0.20577718112579918 0.20921489823780204 0.19917695580955538
29 290 0.20813875689878023 0 0 0.20466665127619535 0.20060280406243367 0.18748420828788212 0.18488100674566468 0.18319660495904008 0.18640170985058455 0.1830526042800991 0.18942925702713653 0.19164536562449494 0.1798823456957069
30 300 0.1923711627095096 0 0 0.19010571988184335 0.18089943319514956 0.17042225398759228 0.1726499250985564 0.16793653288058782 0.16899198503903065 0.16495999696814317 0.17497781643396476 0.1744909214125685 0.16597495210640698
31 310 0.194737376776581 0 0 0.18961855146465892 0.1803613737660442 0.17176339048577535 0.17315904790651843 0.16895907189334275 0.17206964129823296 0.1789668420413659 0.1808173273428384 0.1753979120821972 0.16154705377387
32 320 0.1835582294375534 0 0 0.1793088319263515 0.16890236253637125 0.1591202720076843 0.16260184067280053 0.15530200617019072 0.1619377279840436 0.16784806166498056 0.16989868883376077 0.16584562510640183 0.14851689873668145
33 330 0.19576040489678478 0 0 0.1874188717882617 0.18936619159167029 0.17315764330781944 0.17453715438131037 0.16521170589131537 0.17509383841271198 0.1737571359878635 0.1762899433644393 0.17647085676681884 0.15950874709753113
34 340 0.18772295296602676 0 0 0.1795558838600114 0.18219168714144912 0.16583233585492632 0.16634434602019604 0.1539694775116183 0.1646291568703288 0.1668515871373884 0.16826694252006846 0.17260141584350064 0.15328346804044082
35 350 0.1781520598724798 0 0 0.1684595001395793 0.1703255364873494 0.15732698434303521 0.15956590057581752 0.14639938079971102 0.15029604674896188 0.15580518293041537 0.15904235046927886 0.16382949067944985 0.14292743641480193
36 360 0.16522705077535838 0 0 0.1527049428561657 0.1575295872811775 0.14566862013498297 0.14598459911199768 0.13446313861573045 0.13916692407147155 0.1429892481005629 0.14171142183019916 0.15325703598396773 0.13356864334037935
37 370 0.148923039043896 0 0 0.13681836098589129 0.14130411712100982 0.13167647547805966 0.12886213467257854 0.11936417629046471 0.12255835597952039 0.12750797458691052 0.1228917443258437 0.13827450493718776 0.12155433096270472
38 380 0.12938471232565074 0 0 0.11605148076695154 0.12232657086914202 0.11320808528959836 0.107271091279683 0.1021961785122348 0.10426496001835131 0.11097829768270753 0.1032857299383457 0.11824604228994634 0.10441165315717707
39 390 0.12066742266447475 0 0 0.10695616200233135 0.11414204079711321 0.10548801619874967 0.0976947679488423 0.09336561158189173 0.09762471911846497 0.10238133417990863 0.09602674069906567 0.10955841564269206 0.09587257517378849
40 400 0.12129471290706198 0 0 0.10621344175277744 0.11307805352675256 0.10526953763421262 0.0960703852451789 0.09404706917651713 0.10405861260532664 0.09853861781935142 0.09464485918557282 0.11139155330211761 0.0949025795894505
41 410 0.11791268357452682 0 0 0.10038176973544305 0.10817340229967266 0.10144396548677616 0.09240213537548854 0.09069927532789039 0.10162804399895443 0.09433083386607016 0.0904901195742673 0.10826627952311503 0.090419779275126
42 420 0.10201247795427217 0 0 0.08553046802279257 0.09379221045975851 0.08792571771286282 0.07984000072696677 0.07754806287110164 0.08750381021756572 0.08124540381349472 0.07534524853671073 0.09218537811588338 0.07764890393228178
43 430 0.09585074527560053 0 0 0.07671012172850115 0.08744628466113875 0.08224273568169867 0.07606482129295093 0.07152316819695818 0.07788830013879969 0.07550301264471208 0.0721636324327084 0.08686743757289231 0.07467287885117456
