% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=937138, Mon Mar  9 17:25:49 2020
1 10 0.1870303822986849 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 0.19397705109663393 1.0628435414794608 0.9262877779782751 0.9262877779782751 0.9558874938089631 0.9785749261249114 0.9863702566120859 0.9999869137033867 1.0002734846128754 1.0032187046531469 1.0206547694686283 1.0229431640550908 1.0628435414794608
3 30 0.22678688697134108 1.119155533476208 0.9337941760554982 0.9337941760554982 0.9364639219829367 0.9454607473142249 0.9683943560349592 0.987530968668736 0.9945776632139066 1.0214721767839492 1.027092306988617 1.051646483383932 1.119155533476208
4 40 0.26314263249029174 1.214656397169926 0.9162208732978357 0.9162208732978357 0.9225622545798249 0.9346923631456027 0.9552162012948257 0.9762314123967009 0.9920543557592982 1.011423563925404 1.0253517756004973 1.069474169650245 1.214656397169926
5 50 0.3168679033228584 1.2425527261612537 0.8981457175881037 0.8981457175881037 0.9187134582902856 0.934423070594464 0.9448240463121552 0.9656367001761056 0.9735314952226192 1.012289642708582 1.0364398225029858 1.0489525395356396 1.2425527261612537
6 60 0.38527396251572466 1.2228754518537401 0.8973661337959202 0.8973661337959202 0.9107316490435291 0.9364634718213724 0.9594833489317752 0.9657644016617349 0.9689140741517074 1.0067013444556179 1.026641844030576 1.0629967806708218 1.2228754518537401
7 70 0.4368655190215567 1.181289373735667 0.8726180922424998 0.8726180922424998 0.897918593071847 0.9407171450038583 0.9657371631146647 0.9746455592995542 0.9852955538732056 1.000853165227414 1.0336375982425074 1.0647515883875318 1.181289373735667
8 80 0.5308091694914798 1.2168539011337962 0.8559250749838496 0.8559250749838496 0.8920525420795345 0.9314513131290634 0.9430945168687722 0.9489529308364071 0.9909535106404219 0.9970925690816707 1.0247613403368783 1.0583158027620205 1.2168539011337962
9 90 0.6195672214222442 1.2233568206194863 0.8585774574012878 0.8585774574012878 0.8747588790785743 0.9204553331798394 0.9420991453720423 0.95609045677836 0.9930525208087071 0.9953071186108218 1.0385641659629823 1.0591078571579764 1.2233568206194863
10 100 0.6454094455124376 1.1806959412720055 0.8419446066616311 0.8419446066616311 0.870122565381847 0.9435167400769181 0.9526621971323584 0.9639131217664851 0.9772261450123769 0.9975471940334568 1.0243574580500143 1.0769604340730126 1.1806959412720055
11 110 0.6483276259157024 1.161092319997705 0.8212674621631052 0.8212674621631052 0.8537004097738281 0.9265624185172548 0.9411628186732328 0.9511021367446023 0.9615424875373597 1.0000284299683435 1.0326129736132255 1.068192540899147 1.161092319997705
12 120 0.666641702744673 1.2183441242764794 0.8034380607512859 0.8034380607512859 0.8388149142022666 0.9074105122794244 0.9356445775162127 0.949176152262027 0.9704194724007951 0.9939071281279295 1.0064530395687803 1.0672129062834583 1.2183441242764794
13 130 0.6704699483611885 1.1936676449852646 0.79437673970848 0.79437673970848 0.8353050001521461 0.8944531046964722 0.9121758414367978 0.9335830062954948 0.9599529987928627 0.985657543664993 1.001158853577869 1.0936286783784799 1.1936676449852646
14 140 0.5978706368784606 1.1837743825260096 0.7769203731282857 0.7769203731282857 0.836959696410176 0.8693390179979488 0.9004341757890496 0.944067301221302 0.9582912800857432 0.9827532190194402 1.0084514228819985 1.092634271928398 1.1837743825260096
15 150 0.5388725346384508 1.168622384970209 0.7628664329432623 0.7628664329432623 0.8215696236829942 0.8620664400876598 0.896881871346357 0.9297990393934792 0.9462008050802063 0.9582866141434572 0.992399607399144 1.104248396319711 1.168622384970209
16 160 0.49096281183494195 1.1653789344126049 0.7503887751694487 0.7503887751694487 0.8175367012137796 0.8527033167477966 0.8934780024211348 0.9068720717435288 0.9241623387461545 0.940957196985534 0.978261134173859 1.1016388368529384 1.1653789344126049
17 170 0.448648709918279 1.1536347763103225 0.7358902319453978 0.7358902319453978 0.8075973964632129 0.8519013956055946 0.8880660957051163 0.8999849670098969 0.9102868802685282 0.9155837103872988 0.9849080508644976 1.1027936906762374 1.1536347763103225
18 180 0.4098434647869778 1.136203744974997 0.7163768434251726 0.7163768434251726 0.783389690032538 0.8432639635493855 0.8744462725068893 0.9043727478464849 0.9110202871034323 0.9280053991782691 0.96216622268779 1.1015281592298731 1.136203744974997
19 190 0.36272073524052556 1.1285455229650874 0.7093126636658669 0.7093126636658669 0.7802862918943586 0.8192459918342342 0.8681242421823611 0.8772311562608285 0.9084945726212169 0.926724666494598 0.9761080740545245 1.0891690992608027 1.1285455229650874
20 200 0.32073148005039437 1.1295858430839454 0.7036748536863472 0.7036748536863472 0.7769460981301989 0.801588345073778 0.8371819327428063 0.8686168423017296 0.8954381453643845 0.9134663223825762 0.9727425900074766 1.0799257318738 1.1295858430839454
21 210 0.30191198635108657 1.149805325279532 0.6851807778507187 0.6851807778507187 0.7463711071963506 0.7907837878103804 0.8258926705927285 0.8605391667129352 0.8892131527636771 0.8985831214075498 0.9695881367252255 1.085936277106178 1.149805325279532
22 220 0.3000378956214702 1.1446529046649874 0.6828474709673837 0.6828474709673837 0.7414857888903771 0.761166076540894 0.8149639964227178 0.8272699791038548 0.8855087747284394 0.9099481429434828 0.9856184333163657 1.0818799740264493 1.1446529046649874
