% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=1063488, Wed Mar 11 15:56:23 2020
1 10 0.18886023190764759 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 0.1840575668095877 1.077760048669684 0.9318638877852282 0.9318638877852282 0.94514307466815 0.9681599647614125 0.986610744371459 0.9993694306207179 1.0004002505406973 1.0025488328944925 1.0110713785774408 1.0152146509003863 1.077760048669684
3 30 0.18765791786179423 1.099765383766648 0.8634162166819418 0.8634162166819418 0.9274392035894705 0.957523692382243 0.9718450221693558 0.9795612996123289 0.991611174435953 1.0111009058987666 1.0175642941484853 1.0632642135228647 1.099765383766648
4 40 0.20821208921988696 1.1130401555170815 0.8457245144630511 0.8457245144630511 0.9246657143245911 0.930635727785127 0.9616605317897021 0.9799475275817295 0.9998236938941457 1.0226517666795687 1.0584891038961344 1.0837683233415032 1.1130401555170815
5 50 0.23862004454351024 1.233585317815768 0.8266189338893758 0.8266189338893758 0.8958649188209374 0.9245539081863107 0.9409571692578526 0.9779531540755093 0.9991545060507241 1.024423739777226 1.067848607970755 1.0799957466921954 1.233585317815768
6 60 0.29336866210444906 1.3010784339424475 0.8193413486503406 0.8193413486503406 0.8895724810552084 0.9121035868878049 0.936143005885885 0.965038198182136 0.989390716759385 1.018636732777446 1.051346154748665 1.0686546827172603 1.3010784339424475
7 70 0.384330289571247 1.352553595057026 0.8004714372915595 0.8004714372915595 0.8819057525330705 0.9036957649685685 0.9264668463612207 0.9515109050492394 0.9868116247485702 1.0082239922866056 1.0563479662039152 1.0848689084733274 1.352553595057026
8 80 0.44910131153078714 1.3913048852216379 0.7928688219600337 0.7928688219600337 0.8846543294039361 0.8969698722820422 0.9273711603454439 0.9441509820662198 1.0023957232803182 1.0248031328239513 1.0270537659754735 1.096987496042499 1.3913048852216379
9 90 0.5465092738886175 1.3404295560702701 0.7979642696402685 0.7979642696402685 0.8602793944567615 0.8749694417393026 0.9278791627163251 0.9497832698774883 0.9990930618643084 1.0132041968861767 1.0610497379405033 1.1297757606321526 1.3404295560702701
10 100 0.6275702210084607 1.3585708406292154 0.7881812794528973 0.7881812794528973 0.8532518777298307 0.8683756632439464 0.9233489623681421 0.9588947378264179 0.9634174374387982 0.999060912651365 1.0519218462472266 1.1210756740774352 1.3585708406292154
