% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1048201, Wed Mar 11 15:56:10 2020
12 120 -0.16384499097393648 -0.011247998037695372 0.11900931271382756 0.35038891711812065 0.7695508960902921 0.8262452599935679 0.8780428428492856 0.9096721327470353 0.9179307503196479 0.9798299547370903 1.0049931856812628 1.0877803373395167 1.1016914814690484 1.3845513631488
13 130 -0.14034468308256817 -0.022154362239501273 0.1265136783648305 0.37252609740359616 0.7695508960902921 0.8262452599935679 0.8780428428492856 0.9096721327470353 0.9179307503196479 0.9798299547370903 1.0049931856812628 1.0877803373395167 1.1016914814690484 1.3845513631488
14 140 -0.18271650724331573 -0.01812642632787332 0.11420609711504696 0.3512513284523905 0.7695508960902921 0.8262452599935679 0.8780428428492856 0.9096721327470353 0.9179307503196479 0.9798299547370903 1.0049931856812628 1.0877803373395167 1.1016914814690484 1.3845513631488
15 150 -0.19268340868176778 -0.0220608069617787 0.11661004186468182 0.337457567304172 0.7695508960902921 0.8262452599935679 0.8780428428492856 0.9096721327470353 0.9179307503196479 0.9798299547370903 1.0049931856812628 1.0877803373395167 1.1016914814690484 1.3845513631488
16 160 -0.19800220611523514 -0.02799287030651966 0.1241141671068749 0.34825469767016676 0.7695508960902921 0.8262452599935679 0.8780428428492856 0.9096721327470353 0.9179307503196479 0.9798299547370903 1.0049931856812628 1.0877803373395167 1.1016914814690484 1.3845513631488
17 170 -0.18728157818886595 -0.02537172606108768 0.1274825926331129 0.3037161703209476 0.7695508960902921 0.8262452599935679 0.8780428428492856 0.9096721327470353 0.9179307503196479 0.9798299547370903 1.0049931856812628 1.0877803373395167 1.1016914814690484 1.3845513631488
18 180 -0.1670286214594053 -0.028411207271149305 0.10725753247211393 0.30847479073900647 0.7695508960902921 0.8262452599935679 0.8780428428492856 0.9096721327470353 0.9179307503196479 0.9798299547370903 1.0049931856812628 1.0877803373395167 1.1016914814690484 1.3845513631488
19 190 -0.18839248320014002 -0.03671412195585907 0.105807315515251 0.3096267716404956 0.7695508960902921 0.8262452599935679 0.8780428428492856 0.9096721327470353 0.9179307503196479 0.9798299547370903 1.0049931856812628 1.0877803373395167 1.1016914814690484 1.3845513631488
20 200 -0.19973767943312962 -0.03942734614161878 0.1118212936954929 0.30892516923003005 0.7695508960902921 0.8262452599935679 0.8780428428492856 0.9096721327470353 0.9179307503196479 0.9798299547370903 1.0049931856812628 1.0877803373395167 1.1016914814690484 1.3845513631488
21 210 -0.20920097453792047 -0.026194726726400275 0.09129357903947088 0.25768745027877993 0.7736299006097257 0.8337651879859213 0.8627523761567067 0.8947002584690671 0.9511017303238084 0.9890504072921712 1.0256389871326 1.1027825875972128 1.15376297944814 1.2959371834112696
22 220 -0.23123268359365984 -0.02784018669632793 0.098707634551057 0.2448979188565072 0.7736299006097257 0.8337651879859213 0.8627523761567067 0.8947002584690671 0.9511017303238084 0.9890504072921712 1.0256389871326 1.1027825875972128 1.15376297944814 1.2959371834112696
23 230 -0.20200792121132055 -0.0396716069659624 0.10901450255108822 0.2508316929125506 0.7736299006097257 0.8337651879859213 0.8627523761567067 0.8947002584690671 0.9511017303238084 0.9890504072921712 1.0256389871326 1.1027825875972128 1.15376297944814 1.2959371834112696
24 240 -0.20638622878249058 -0.039982125230548886 0.10795013255909151 0.26264040393890975 0.7736299006097257 0.8337651879859213 0.8627523761567067 0.8947002584690671 0.9511017303238084 0.9890504072921712 1.0256389871326 1.1027825875972128 1.15376297944814 1.2959371834112696
25 250 -0.1912023383583404 -0.05023577093571381 0.10764782985996062 0.25055788462891015 0.7736299006097257 0.8337651879859213 0.8627523761567067 0.8947002584690671 0.9511017303238084 0.9890504072921712 1.0256389871326 1.1027825875972128 1.15376297944814 1.2959371834112696
26 260 -0.18387739201934028 -0.0567764348407932 0.12056336783976397 0.28499034185047645 0.7736299006097257 0.8337651879859213 0.8627523761567067 0.8947002584690671 0.9511017303238084 0.9890504072921712 1.0256389871326 1.1027825875972128 1.15376297944814 1.2959371834112696
27 270 -0.20558700162957239 -0.046207513546678146 0.11607710267624352 0.30730014391164984 0.7736299006097257 0.8337651879859213 0.8627523761567067 0.8947002584690671 0.9511017303238084 0.9890504072921712 1.0256389871326 1.1027825875972128 1.15376297944814 1.2959371834112696
28 280 -0.16981139793807767 -0.04345829151124503 0.1162206621765346 0.29604980261488656 0.7736299006097257 0.8337651879859213 0.8627523761567067 0.8947002584690671 0.9511017303238084 0.9890504072921712 1.0256389871326 1.1027825875972128 1.15376297944814 1.2959371834112696
29 290 -0.19451187371992246 -0.051800304246899326 0.11651112246707934 0.31678505231104837 0.7736299006097257 0.8337651879859213 0.8627523761567067 0.8947002584690671 0.9511017303238084 0.9890504072921712 1.0256389871326 1.1027825875972128 1.15376297944814 1.2959371834112696
30 300 -0.1647478343391226 -0.05901909659898108 0.10961136017381587 0.2859731281539628 0.7736299006097257 0.8337651879859213 0.8627523761567067 0.8947002584690671 0.9511017303238084 0.9890504072921712 1.0256389871326 1.1027825875972128 1.15376297944814 1.2959371834112696
31 310 -0.17696386535375672 -0.07005641121964694 0.11773723558274998 0.2598714184779651 0.7643624024533058 0.8210156972054674 0.8297721622234351 0.9011304523424613 0.9141254561648416 0.9736297614286926 1.0246445631434218 1.1141381400968775 1.2183170446654756 1.2969381057126639
32 320 -0.18828115213549787 -0.057913375099297115 0.11845376119864567 0.29807851435521354 0.7643624024533058 0.8210156972054674 0.8297721622234351 0.9011304523424613 0.9141254561648416 0.9736297614286926 1.0246445631434218 1.1141381400968775 1.2183170446654756 1.2969381057126639
33 330 -0.17329628085430585 -0.0625541697991167 0.12318699488104064 0.24729140475536593 0.7643624024533058 0.8210156972054674 0.8297721622234351 0.9011304523424613 0.9141254561648416 0.9736297614286926 1.0246445631434218 1.1141381400968775 1.2183170446654756 1.2969381057126639
34 340 -0.17239447611231526 -0.03787261787712208 0.12160445283273344 0.2507392547910272 0.7643624024533058 0.8210156972054674 0.8297721622234351 0.9011304523424613 0.9141254561648416 0.9736297614286926 1.0246445631434218 1.1141381400968775 1.2183170446654756 1.2969381057126639
35 350 -0.17739005084303539 -0.056791204271229245 0.13054088157680568 0.2539896494162793 0.7643624024533058 0.8210156972054674 0.8297721622234351 0.9011304523424613 0.9141254561648416 0.9736297614286926 1.0246445631434218 1.1141381400968775 1.2183170446654756 1.2969381057126639
36 360 -0.16055056111402594 -0.055736871371525776 0.13156691408094345 0.24477543714584726 0.7643624024533058 0.8210156972054674 0.8297721622234351 0.9011304523424613 0.9141254561648416 0.9736297614286926 1.0246445631434218 1.1141381400968775 1.2183170446654756 1.2969381057126639
37 370 -0.1252615392880287 -0.05449062174881185 0.1366295820906576 0.27407971284347565 0.7643624024533058 0.8210156972054674 0.8297721622234351 0.9011304523424613 0.9141254561648416 0.9736297614286926 1.0246445631434218 1.1141381400968775 1.2183170446654756 1.2969381057126639
38 380 -0.1461462915486845 -0.055189255249240135 0.1293137540371436 0.32138429946974334 0.7643624024533058 0.8210156972054674 0.8297721622234351 0.9011304523424613 0.9141254561648416 0.9736297614286926 1.0246445631434218 1.1141381400968775 1.2183170446654756 1.2969381057126639
39 390 -0.1694225840695475 -0.05848308369452172 0.13136067847931915 0.30112823907538333 0.7643624024533058 0.8210156972054674 0.8297721622234351 0.9011304523424613 0.9141254561648416 0.9736297614286926 1.0246445631434218 1.1141381400968775 1.2183170446654756 1.2969381057126639
40 400 -0.1518493940889333 -0.051626917182135065 0.12202597914653138 0.29758921986760695 0.7643624024533058 0.8210156972054674 0.8297721622234351 0.9011304523424613 0.9141254561648416 0.9736297614286926 1.0246445631434218 1.1141381400968775 1.2183170446654756 1.2969381057126639
41 410 -0.17778171680665564 -0.03900878202080241 0.14021407519787737 0.30347399774404754 0.7485971799222741 0.7856833118008982 0.8370921117435492 0.8809983680105606 0.9264534184528316 0.9801781240485845 1.0339767718539783 1.0710415023344177 1.2706033226442213 1.3021854354861417
42 420 -0.16395054431868628 -0.04454245914148109 0.12996258423911344 0.31936254635579847 0.7485971799222741 0.7856833118008982 0.8370921117435492 0.8809983680105606 0.9264534184528316 0.9801781240485845 1.0339767718539783 1.0710415023344177 1.2706033226442213 1.3021854354861417
43 430 -0.16591109582344887 -0.05224069534439735 0.1376431393409902 0.3284568545884122 0.7485971799222741 0.7856833118008982 0.8370921117435492 0.8809983680105606 0.9264534184528316 0.9801781240485845 1.0339767718539783 1.0710415023344177 1.2706033226442213 1.3021854354861417
44 440 -0.14128921937779054 -0.0472259454961264 0.12508085136568767 0.32631606276309527 0.7485971799222741 0.7856833118008982 0.8370921117435492 0.8809983680105606 0.9264534184528316 0.9801781240485845 1.0339767718539783 1.0710415023344177 1.2706033226442213 1.3021854354861417
45 450 -0.14673731359878445 -0.02656417150108229 0.1491796746210874 0.3331744871320475 0.7485971799222741 0.7856833118008982 0.8370921117435492 0.8809983680105606 0.9264534184528316 0.9801781240485845 1.0339767718539783 1.0710415023344177 1.2706033226442213 1.3021854354861417
46 460 -0.15214521045946008 -0.02639974944373375 0.1372333147210862 0.3587185588684518 0.7485971799222741 0.7856833118008982 0.8370921117435492 0.8809983680105606 0.9264534184528316 0.9801781240485845 1.0339767718539783 1.0710415023344177 1.2706033226442213 1.3021854354861417
