% # columns="iteration, evaluation, void, void, void, xmean", seed=1019736, Wed Mar 11 16:01:03 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 0.02984159472604453 0.04010955733490296 0.12649134755492455 0.0028166401553756638 0.15312466038400716 -0.10633762400544693 0.10257544302048424 0.15485369649081188 0.0802450784714108 -0.05393959768956766
2 20 0 0 0 0.2484052817460491 0.09424236580372651 0.17927258046328465 0.017631424112010734 0.372248502381885 -0.1537902794801019 0.11510206213024703 0.3943937612243128 0.1403451609265353 0.05514050809670004
3 30 0 0 0 0.3397178372901484 0.3828068065952171 0.08616696243840019 0.12645950557028876 0.38689923702714624 0.08425701488888016 0.20644263473339938 0.41058391872874106 0.27008693509363657 0.1751844458222251
4 40 0 0 0 0.35163657885620786 0.6291994437074504 -0.0550637420928225 0.3046745520375317 0.4790734845124216 0.1335468827110003 0.24747219902487427 0.4991002734117553 0.4377402255884522 0.17124499407996685
5 50 0 0 0 0.3659703922312755 0.4804769593891077 0.15382496626079273 0.24805840978005003 0.2992147387577762 0.13956737702977454 0.33901832420466615 0.32425859400744617 0.30815767767140323 0.113394533927018
6 60 0 0 0 0.34950915122449555 0.39211136996031604 0.15961907893630695 0.027143415402559462 0.30270622502740285 0.270030227954285 0.4431518185686142 0.1905321844150469 0.2963926657107796 0.3854407365831757
7 70 0 0 0 0.4484223220821921 0.5419262347569728 0.09568216084044094 0.2193478696141734 0.5184953414518009 0.5682737302593065 0.5434941936298674 0.2975528078614687 0.3457012480307989 0.44763830558235057
8 80 0 0 0 0.5905955450589421 0.6663201019434422 0.15106251357135872 0.1660526967171029 0.39703350393231474 0.5742460139576859 0.4286590829164764 0.2773541987324875 0.478026222358619 0.4612961813462797
9 90 0 0 0 0.551690439718901 0.6506791990274253 0.29846492692847426 0.23353142387895828 0.5470697264768916 0.5035916762537482 0.5844157517596217 0.39450358153685466 0.44444083519278244 0.4278306883358337
10 100 0 0 0 0.5275919903875825 0.745820625632344 0.39884714720198533 0.38079251726802565 0.4875365603212877 0.4436761559191168 0.5426687078811482 0.4958414980476494 0.51629554336276 0.4420994398958303
11 110 0 0 0 0.5636643288563276 0.9382198029693005 0.5018374789426481 0.5347564983605096 0.4314536724065489 0.4224974437249773 0.8223441414341812 0.503224083933456 0.5488914196853912 0.4239858297226192
12 120 0 0 0 0.6754007790419707 0.9417404766157293 0.4088243018510337 0.46303229879727237 0.4945621699937618 0.5360834134973265 0.8569903570965275 0.47798645433432035 0.509710148014686 0.6923502966611372
13 130 0 0 0 0.6740265408303335 0.7518101297110957 0.4862006008191506 0.70650869988525 0.5545990942816821 0.4737302986950301 0.8418719802378206 0.5847814438813731 0.34058616071728237 0.656833048550734
14 140 0 0 0 0.7508277082054795 0.7396797839624972 0.44220327308689306 0.7121754130692877 0.3612636863017936 0.6385380443186933 0.7039167054656171 0.4487118755541689 0.3748217893074333 0.6683234615541899
15 150 0 0 0 0.8388536213188552 0.8692202997459484 0.5333808825805629 0.6151903787781122 0.5319964691295086 0.5143141239998732 0.8743756757397672 0.7312716725086059 0.4196212694018098 0.5861217299281427
16 160 0 0 0 0.7626249991128384 1.1413631251453198 0.6005106443751755 0.6452152822234629 0.5891831882970184 0.48398122779054764 1.0596165083729483 0.8733442661233836 0.2931183070767261 0.6952948723296419
17 170 0 0 0 0.7532542988912707 1.048977077722053 0.6092591583944935 0.737005084492174 0.5974986489402864 0.4650321083028437 0.9921900865018308 0.8827521757892566 0.3536193729147367 0.5746163504269606
18 180 0 0 0 0.5256489943116718 0.9133297112834945 0.49211387428855446 0.5765785114879863 0.6870150938930174 0.6045394354379713 0.9286313508660798 0.7969112634851321 0.4564619775023677 0.5850834649798776
19 190 0 0 0 0.6404441175086002 0.9984910567809141 0.6998079570610949 0.7018762168957701 0.506595456979808 0.6566700888016993 0.9342047889412421 0.7079810899695729 0.4208725029052891 0.5823555058382976
20 200 0 0 0 0.642258192394167 0.8192188111245043 0.6597168084478904 0.6310485301447142 0.43229986832333245 0.6141152838869431 0.8777874211595927 0.574303102205356 0.4484801397714714 0.5054071119005461
21 210 0 0 0 0.6374709444853205 0.6546292895452581 0.5532180282526488 0.584613176731268 0.4439261340844555 0.6847734396348464 0.8782979399049945 0.5607900488269963 0.4934490947797212 0.6138025005676517
22 220 0 0 0 0.6035034660550904 0.6892959118399041 0.3949257465743125 0.5020758142349306 0.47312515907390235 0.6106580500007064 0.7247217248820733 0.6406205330301235 0.5732185758224473 0.5299074902281029
