% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1038208, Wed Mar 11 15:56:24 2020, <python>{}</python>
1 10 0.19906392681282228 0 0 0.20852692365265998 0.19777839054970944 0.19641564550934365 0.20117856385497312 0.19809705114527987 0.20143779670329648 0.19783286923964072 0.19889338119177555 0.1971966815627469 0.19821190275340508
2 20 0.1942978708796085 0 0 0.19959229846781 0.1938283024443618 0.19172267674882434 0.19818722577620196 0.1922735743926603 0.19405216228891772 0.19305328157705806 0.19677469636634232 0.1895651455796922 0.187500906916249
3 30 0.2018617468557553 0 0 0.2076410256943935 0.19708196373036332 0.20595024721350869 0.2120460740562335 0.19722990964083015 0.20395687481274194 0.1989362617290452 0.2017138119403584 0.20051697308761288 0.1915522461235201
4 40 0.22899356239224578 0 0 0.24167451436927664 0.22287943339735491 0.2343982765015096 0.2422347026032436 0.22803028826350197 0.23269419721317755 0.22976072753974344 0.23028957922755114 0.23717181304486684 0.21758418698337142
5 50 0.2734192373986336 0 0 0.2806562386017285 0.26804047237373774 0.29079370837394664 0.30118929060643296 0.2749939462561489 0.27811310540122114 0.2766068279672174 0.27336021323437537 0.2940172079661969 0.25637917546515643
6 60 0.357332397257912 0 0 0.3625940309460862 0.34679273874526645 0.3907075772076358 0.3987574796919726 0.35833332794087774 0.36766138043966096 0.36673369475848483 0.35251309318726953 0.39727924817687615 0.33233227126547005
7 70 0.4974350011183646 0 0 0.5105289074205722 0.4816452279769446 0.5309623288802393 0.5611266739595122 0.4936095017646651 0.5089417548711034 0.5125131346572862 0.4882130756369548 0.5547894240264053 0.45562724386808484
8 80 0.6262016888669986 0 0 0.6484625310256921 0.6112129321182797 0.6498958834828545 0.6897796910193403 0.6262668741569564 0.6514428504438937 0.6480395318479178 0.6043331374813797 0.6762479827928278 0.5756238817016982
9 90 0.7678341586628814 0 0 0.7721500719330879 0.7388439602361646 0.7481637737954917 0.8447762808112169 0.76999434663983 0.7949634102375605 0.8121725503946249 0.7583516312230703 0.8259599833165008 0.6956661273205879
10 100 0.791316576805489 0 0 0.7733363298536425 0.75503141954464 0.7629737678923811 0.8363877761879851 0.7905300601806872 0.8220571130685723 0.8334470525107391 0.7500641724832648 0.8283196287788647 0.7186333987980272
11 110 0.7946136215783792 0 0 0.7983848395481623 0.7480612642371223 0.7631319324521472 0.8310203394105126 0.7914379307772785 0.8043014019991926 0.8162629763791702 0.7437798197805234 0.8261406984425931 0.7145200687366403
12 120 0.7484294823084184 0 0 0.7387763340759864 0.7004572943836622 0.7155764939248839 0.7857870980924279 0.7519835873195266 0.7275973775230434 0.7540808389766716 0.6970989178269271 0.7818843172154827 0.6591473620090053
13 130 0.6902899726164224 0 0 0.6582850028470011 0.6595786659638991 0.640820437765132 0.7179208061617581 0.684254299601161 0.6620121589523988 0.687768122355555 0.6337287162693775 0.7299856287211707 0.60025079401163
14 140 0.6244828617967115 0 0 0.5919235539733859 0.5965664908494043 0.5625309836099951 0.6265589322351567 0.6198003836424669 0.6007741584719656 0.612337021655557 0.5709307848571675 0.6602565094656843 0.5240012174027573
15 150 0.5505706932292069 0 0 0.5099568903003605 0.5233847977198618 0.49380818653434316 0.554066491262527 0.5255988071000852 0.5308888601268731 0.5324222201468937 0.4963631216022899 0.5758127887203904 0.4563875801854648
16 160 0.5006622694860116 0 0 0.46998705078593556 0.46049086512519416 0.43333062384749554 0.4989010906173828 0.45708616588137363 0.4789140153586804 0.4819766523319696 0.4544491107574435 0.5230180191434394 0.4141435293668068
17 170 0.47258549435958863 0 0 0.4410708540468829 0.4308982428914105 0.40930962293403617 0.45427821408431 0.421399306952279 0.45276902968567784 0.4655386317240422 0.4283999113407836 0.48810238015544216 0.38057099367699654
18 180 0.43755672893672826 0 0 0.3901107367508495 0.3961337283194461 0.3852151129244684 0.41496560363943724 0.39190749194809826 0.4037838215109771 0.43270601775142264 0.38592035064908337 0.4482430601079321 0.35302716826288255
19 190 0.43463242923265116 0 0 0.38950097038912623 0.3921747600395289 0.3771754586882985 0.41983810818960643 0.3800919156227019 0.4082184776423896 0.4257295566488938 0.3787119473420029 0.4333469713306004 0.3492934926006438
