% # columns="iteration, evaluation, void, void, void, xmean", seed=1076447, Wed Mar 11 15:56:30 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -0.9829450889340097 -0.8141390726360845 -0.9664705736935443 -1.0033622647411788 -1.0489179156709316 -0.7966107944899147 -1.0115862079449274 -0.8600122711119466 -0.9343059697977506 -0.8074659723477332
2 20 0 0 0 -0.9762440645351416 -0.8319484635173224 -0.9070258591358367 -0.7266213933733354 -0.9150525018943698 -0.48465708020336346 -0.9868714773199122 -0.8948735791798261 -0.8648298306314374 -0.7174709210228302
3 30 0 0 0 -0.9405245123005882 -0.6035245831217759 -0.8870550497642609 -0.5643887447472187 -0.8695114369558405 -0.2543656950206577 -0.70878347926564 -0.7162535522944644 -0.9862411329211818 -0.7157441065951071
4 40 0 0 0 -1.0060153350407355 -0.5601342047678912 -0.722922913655432 -0.29091876818170526 -0.7418446231589166 -0.24178888198942547 -0.6962732795056733 -0.6335769412412581 -0.8002889856743441 -0.5924224968813697
5 50 0 0 0 -0.97075283751985 -0.4876343493296794 -0.6780878976864573 -0.4113929245309677 -0.6433971901564034 -0.03583157897580344 -0.6444510454507419 -0.7391351440927012 -0.5043030120485532 -0.5592061441547217
6 60 0 0 0 -0.679151461036389 -0.28897181110233766 -0.4224276829036802 -0.34834385326694084 -0.5114514463553922 0.09401053460193318 -0.43082946089378027 -0.4504924206225395 -0.3122570819775765 -0.40371670476047516
7 70 0 0 0 -0.574717197290541 -0.3679730442226388 -0.1504745919850713 -0.1562720020927481 -0.5756281681680238 0.41442984997037424 -0.2962915173623609 -0.4207068002328742 -0.028847961569700042 -0.2955164286292099
8 80 0 0 0 -0.5890800339346257 -0.18893961627192538 0.14308282117945326 0.09512313848595388 -0.647387818185502 0.862123563485768 -0.049364688328147194 0.015626495494535153 0.20576666103094068 -0.2718642178757979
9 90 0 0 0 -0.33239582995027905 0.21521059631532866 -0.2101116420647111 0.4157996723672727 -0.9192372291299271 0.8016051159339981 0.011802198744836852 0.22637073632345064 0.5565380614513729 0.2951979027825529
10 100 0 0 0 -0.11182265590559673 0.17638386355256588 -0.39886597915622024 0.8053440004215716 -0.5774658826352462 0.5964786905429761 0.4158901732856217 0.34793349595416595 0.26566501861650677 0.1588556555505648
