% # columns="iter, evals, sigma, 0, fitness, xbest" seed=943846, Mon Mar  9 17:26:09 2020, <python>{}</python>
1 10 0.20743516767201192 0 -0.24060544706326992 0.11982278966045434 -0.16338911185612812 0.12578655306638484 0.7034435321463625 0.006214138168915154 -0.09959249015821914 0.48051337408269124 0.09587122941789396 0.16932342257067404 0.1802113904926761
2 20 0.23081526333936933 0 -0.09309466866795278 0.11493266248341623 -0.18899957236555476 0.8443884827132195 0.25673363594423426 -0.31001869305233654 0.23539205923582496 0.5359306649537422 0.08349791915660805 0.14479371902649077 0.3558727380257629
3 30 0.2491879633707678 0 -0.0930554181346391 0.7055403450075202 -0.02126592876546105 0.4140716499336001 0.5373153805910058 -0.27436405477727316 0.19610689168346168 0.43908892278482936 0.02949180158363636 -0.012584419791199924 0.3812450383412911
4 40 0.2792607359766414 0 -0.04540252400939488 0.7201313014265498 -0.20574695578086463 0.8306566347330423 0.4969204430052248 -0.2273662595396033 0.11834913034434488 0.7794669070610464 0.4721642536671942 0.07345546827474865 0.053970646617880175
5 50 0.26568247015369106 0 -0.07581750586767243 0.864001703085554 -0.08878284795928795 0.4925512617560398 0.7555527036492783 -0.2392142397301158 0.33625187894570047 0.6560291577690804 0.44215944660470424 0.11083619935966511 0.37047994460615885
6 60 0.24801527046356783 0 0.030527089081545902 0.16178170557803717 -0.1425163335782086 0.6321231690376125 0.4220883458847702 -0.01412671730687784 0.19276592817116578 0.302941702560782 0.634469673648349 0.30414047107676173 0.3974122461549078
7 70 0.24966657770615572 0 -0.0023000757564870865 0.4983012735514662 0.07893101185981664 0.7972441365567609 0.4832940685132615 -0.012286679117957357 0.3813778491203164 0.35755963130535084 0.6504281658321598 0.4659814202023463 0.13800744548523813
8 80 0.2594115642982436 0 0.018763946272414372 0.5154833681943244 0.4013637205822286 0.8395203644123617 0.06087942435690952 0.08103312084239894 0.4593252833073631 0.27355317734355733 0.47640449367630416 0.7589455051614453 0.15528690967557565
9 90 0.2689587284722049 0 4.1721120144111445e-05 0.3877775076337602 0.6727422710396129 0.3244482858481829 0.08171871998519245 0.0406024181007012 0.07163218368874363 0.37824657081467006 0.5174727295311644 0.7588708391077316 0.2371980191551339
10 100 0.2855724697870459 0 -0.0012900414386505965 0.7638978841670558 0.7572807679889721 0.19722770488822947 0.1574076986893994 0.13539763762121926 0.9254816232529709 0.9610343969827414 0.1538010330092422 0.9706065225440798 0.5813216214730627
11 110 0.28730705872244283 0 -0.002779262125343728 1.0463367823183478 0.4256869261823518 0.6455844944221728 0.7351431321122719 0.26413931403608926 0.45048754932218327 0.7518447634513675 0.28531164588622254 0.6385682875832359 0.7091219519680335
12 120 0.26467562447248955 0 -0.0043733720406283205 0.6344441036171024 0.8453846344021352 0.6283972730496123 0.4650710073597505 0.06106174822041774 0.4735232006238116 0.7660905378059738 0.24940831090540005 0.6670054227638382 0.6895683605810304
13 130 0.23055062732191758 0 -0.0016295996845443286 0.3902950988826002 0.6799416760541501 0.33821144650428325 0.20399139325309126 0.2473790039392998 0.23907905392874584 0.39681257472560705 0.3276512474838372 0.19141477468512186 0.36436632217731746
14 140 0.21632257894776236 0 -0.006000462716103199 0.2849847877380197 0.680396703318487 0.3818822254719434 0.38070644140400156 0.4963232973662189 0.3904113205091384 0.645259357335406 0.5719683458993162 0.2636428171993538 0.17214133979760923
15 150 0.21325322425988857 0 -0.002971563401521104 0.6125289866195558 0.28931277396428784 0.700173752136973 0.6275977771692305 0.24055104675059333 0.4302541035420449 0.656959026479341 0.19299676565701487 0.11472730870317999 0.3636131262085481
16 160 0.1864775703034989 0 -0.00475417576224442 0.44005906835198405 0.5169184298557252 0.4736799493542267 0.4166985328012189 0.43948241512348357 0.501825108448025 0.7638885818014289 0.2836599521176136 0.5691722888418589 0.4374421607706036
17 170 0.17721085612300663 0 -0.010009180039444765 0.6507696060393771 0.43765564185801265 0.49164230787343877 0.6875040349634406 0.3200096986197603 0.4987866152644548 0.4650042440131069 0.44041821259426905 0.6905468998691691 0.3789144847901829
18 180 0.1814321169025778 0 -0.011454622056574312 0.3734116510418287 0.5994977324919706 0.5966965451867259 0.34021969528212503 0.6986453821088143 0.6683848019925558 0.328598806418921 0.6745615669123635 0.6989205699030243 0.5184596662389173
19 190 0.1780551947386007 0 -0.015735184669045128 0.49996457062016303 0.3632499256123982 0.5928808253752788 0.5013276342192948 0.5864731863565501 0.7977474455555813 0.5889027244402312 0.4090890007677837 0.5128417924948631 0.3414382523795304
20 200 0.17178560308397062 0 -0.015342093940889345 0.6045196226384106 0.6738169702106441 0.6925588637280016 0.28197719550224726 0.47641521525549024 0.6512932690323029 0.5500741914342144 0.3864633381514414 0.48113905404774915 0.5280795491734029
21 210 0.1585663694123229 0 -0.00883718633049234 0.626535091792641 0.5660231945187276 0.5973015304420222 0.3542266954558665 0.5745994439146708 0.7170959149108307 0.7504330466706588 0.5242957372399828 0.4742345697956341 0.5783548275374363
22 220 0.14279921723677336 0 -0.008401952862744179 0.6172382902884364 0.6562596200825213 0.4095787877623853 0.5313755499452534 0.4783032748751106 0.6304610811057514 0.785249406538973 0.5547822786269826 0.4663302502774302 0.5353479142653633
