% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=951223, Mon Mar  9 13:20:08 2020, <python>{}</python>
44 440 0.07350845724795908 2.3826774429306834 -4.7368980941175095e-05 -3.2836964598116255e-05 0.0033068542998570347 0.007976310902087204   
45 450 0.07140860793526976 2.647798490354051 -4.7368980941175095e-05 -1.2216808090447429e-06 0.002084391926340759 0.006015118566515987   
46 460 0.06815604441514674 2.5807392618681555 -4.7368980941175095e-05 -3.9049441990680384e-06 0.00286531958919891 0.005166929621259687   
47 470 0.06445149939675093 2.556929459407479 -4.7368980941175095e-05 -1.1099891991432894e-06 0.0015909374234233872 0.005707779397591262   
48 480 0.06232189751051485 2.6056043695130593 -4.7368980941175095e-05 -1.8278129176483184e-05 0.000162378087132993 0.0030203868678470025   
49 490 0.06353455487831898 2.573128380461325 -4.7368980941175095e-05 -8.2864695719900155e-06 0.00043103971940983143 0.0022551148466172233   
50 500 0.06319198898560609 2.579223753446351 -5.565104272122852e-05 -5.5651042721228518e-05 -7.953848118770355e-07 0.0022715085635761495   
51 510 0.05870099832085356 2.6190925506750746 -6.0112859976592965e-05 -6.0112859976592965e-05 0.0010836175220882288 0.004510806488801311   
52 520 0.051875206522673814 2.629399436935163 -9.524607581567385e-05 -9.5246075815673851e-05 -3.48470112132654e-07 0.002271047236859884   
53 530 0.05163739004708023 2.6706391835524492 -9.524607581567385e-05 -9.4355844759987236e-05 0.000136051117665216 0.0011530428621432387   
54 540 0.05296829774250499 2.7757301809539694 -9.524607581567385e-05 -1.3077922217194875e-05 0.0011956005294203875 0.0020568240770329344   
55 550 0.05110738092232143 2.7418331327766015 -9.524607581567385e-05 -2.2244134777373685e-05 0.0009352660057149673 0.0024518429226179084   
56 560 0.05078426862778275 2.78379089465711 -9.524607581567385e-05 -8.7227872049780122e-05 -3.5920100207594993e-06 0.002232684410901714   
57 570 0.04601173545462698 2.791244650326556 -0.00010321627702900307 -1.0321627702900307e-04 -1.1836246540908426e-05 0.0005584732342764215   
58 580 0.04499649870677498 2.651062419499476 -0.00010321627702900307 -9.7457015787945480e-05 -5.340399464470941e-06 0.0016488668022291708   
59 590 0.04520998059517486 2.6345594560865804 -0.00010633007997055601 -1.0633007997055601e-04 -9.484782531331969e-06 0.0025877961638761868   
60 600 0.0423136208534631 2.5707548936284956 -0.00011972568470224433 -1.1972568470224433e-04 -3.226247819997237e-05 0.0028452853411698453   
61 610 0.038454361268045266 2.6525692613998064 -0.00011972568470224433 -1.1397791296057863e-04 -1.4723913525628086e-05 0.0013560344332116392   
62 620 0.03866492952485981 2.646584102808515 -0.00012586695418015094 -1.2586695418015094e-04 -8.828679354911788e-05 0.00028103588158845394   
63 630 0.03821536567604693 2.5571409455058896 -0.00012586695418015094 -1.2237619771952239e-04 -5.754472358416851e-05 0.0005654616375017629   
64 640 0.036454434935459606 2.5793596097309104 -0.00012586695418015094 -1.2379181017827944e-04 -8.949810913484575e-05 0.00029580382715539005   
65 650 0.0340664834854511 2.4780489641547603 -0.00012586695418015094 -1.1875924209097982e-04 -2.3295789785622796e-05 -1.1536898320518846e-06   
66 660 0.03116926088738658 2.3873997208625988 -0.00012915920573720627 -1.2915920573720627e-04 -8.196465334112806e-05 -2.4870258111024515e-05   
67 670 0.03070388383389756 2.3612432838131956 -0.00012915920573720627 -1.1621757181228238e-04 -7.109173718122198e-05 -7.411274042315617e-06   
68 680 0.02768829783366936 2.349734314646126 -0.00012915920573720627 -1.2705960400142887e-04 -9.21459407390216e-05 -7.015113641256572e-05   
69 690 0.024479384210915243 2.3375121091808353 -0.00012915920573720627 -1.2217395122759655e-04 -0.00010720122489038422 -4.193360321194548e-05   
70 700 0.023375999500761822 2.300369063052827 -0.00012915920573720627 -9.1142324913322717e-05 -7.674069180694474e-05 -1.6745401571167388e-05   
71 710 0.021940498087931946 2.376443525770289 -0.00013362575498346836 -1.3362575498346836e-04 -0.00011419707866880826 -1.2910762346054704e-05   
72 720 0.02167242048342875 2.3217443100797337 -0.00013362575498346836 -1.3192988252777024e-04 -0.00011080249586337507 -1.8551053310534043e-05   
73 730 0.019891028536261516 2.2393363729994964 -0.00013497981588417546 -1.3497981588417546e-04 -0.0001212830987472619 -7.078318547195658e-05   
74 740 0.02190580334496122 2.2786532685431427 -0.00013497981588417546 -3.3499772405900964e-05 -2.5911345978115474e-05 -2.1343248580219507e-05   
75 750 0.0215359279081574 2.2671284339351763 -0.00013497981588417546 -1.2541563231686836e-04 -7.39179566985917e-05 -2.203942212808411e-05   
76 760 0.02147971307510471 2.3451958311063463 -0.00013497981588417546 -6.1557498567961269e-05 -2.383994729514898e-05 -6.0639694795384e-06   
77 770 0.02249877334827829 2.33757789779382 -0.00013497981588417546 -8.7227831894459172e-05 -6.45404075842614e-05 -1.715419376369681e-05   
78 780 0.022317241764715393 2.30285644691129 -0.00013497981588417546 -4.7134811165506943e-05 -2.0350227297920604e-05 -1.2248073919145477e-05   
79 790 0.02266297786164922 2.210419455837976 -0.00013497981588417546 -9.3046584812797110e-05 -8.282893304371204e-05 -4.4598023428512984e-05   
80 800 0.021410275899960668 2.1850246160156024 -0.00013497981588417546 -1.0248323034438104e-04 -8.626874687676144e-05 -3.692862218755424e-05   
81 810 0.020624656962541663 2.2271762109901068 -0.00013497981588417546 -3.0314782867994391e-05 -1.0747449540270876e-05 -9.877583832722512e-07   
82 820 0.020373525795494004 2.297993186975596 -0.00013497981588417546 -4.9814702417651090e-05 -3.747247272576917e-05 -1.2795486920571724e-05   
83 830 0.01921281587113351 2.3457314049363913 -0.00013497981588417546 -5.2358590303089933e-05 -4.3611523649779266e-05 -2.8436022165566773e-05   
84 840 0.018139510576484604 2.445582378004625 -0.00013497981588417546 -4.5291286616531700e-05 -4.274898537018189e-05 -1.3211954938075639e-05   
85 850 0.01730959018004898 2.468017992674984 -0.00013497981588417546 -5.2697789353656617e-05 -4.567533273082013e-05 -3.749071812482392e-06   
86 860 0.015784968386581874 2.4802487440466363 -0.00013497981588417546 -2.9377206564990776e-05 -2.445357392618235e-05 -2.9688744967266085e-06   
87 870 0.01477114082241521 2.5280004476952884 -0.00013497981588417546 -6.7483570208313554e-05 -6.119394472472134e-05 -4.215626534028488e-05   
88 880 0.014221090881106372 2.5659031260934873 -0.00013497981588417546 -9.7465373077534743e-05 -8.322836990268813e-05 -6.739749231166257e-05   
89 890 0.01284425771512864 2.588910207013831 -0.00013497981588417546 -7.1056992622392395e-05 -6.578333473982263e-05 -4.402579676670446e-05   
90 900 0.012639423038386128 2.5133470634723794 -0.00013497981588417546 -5.2237460577557851e-05 -4.825977949941649e-05 -4.2694240034611147e-05   
91 910 0.01235686742538143 2.5572895303608263 -0.00013497981588417546 -7.4726578653743590e-05 -7.260022595542244e-05 -6.775894623895791e-05   
92 920 0.012716933794933287 2.6544080444275346 -0.00013497981588417546 -6.6152968738835880e-05 -6.394978135158212e-05 -5.982743874129405e-05   
93 930 0.012598070663335688 2.7438641948656586 -0.00013497981588417546 -6.4401784607455242e-05 -6.155632437743761e-05 -5.580343913996185e-05   
94 940 0.011823325592957908 2.787249978027144 -0.00013497981588417546 -5.8837129598035041e-05 -5.556964398627793e-05 -5.0116418442071065e-05   
95 950 0.011272045279786562 2.8429791098862442 -0.00013497981588417546 -5.7637910222984181e-05 -5.631819563372787e-05 -3.92795052061138e-05   
96 960 0.010742010489911753 2.7651065280298295 -0.00013497981588417546 -6.3056729219932716e-05 -6.256861619692165e-05 -6.0503433486547696e-05   
97 970 0.011154403361699625 2.7992801482948613 -0.00013497981588417546 -8.6858361823800604e-05 -8.345954600720539e-05 -7.533514369703194e-05   
98 980 0.011818217936659598 2.808371212769764 -0.00013497981588417546 -7.4205328902556773e-05 -7.25434821231829e-05 -7.17667847534514e-05   
99 990 0.011394068838512334 2.7634203057868953 -0.00013497981588417546 -6.9920584546976708e-05 -6.81815716186062e-05 -6.411565137179285e-05   
100 1000 0.011417222637474439 2.7707572014408903 -0.00013497981588417546 -8.0942804647914527e-05 -7.745496259813298e-05 -7.482598047263742e-05   
101 1010 0.011508927832223218 2.784041243018053 -0.00013497981588417546 -7.0860187450964848e-05 -6.916351528757283e-05 -6.848956782504327e-05   
102 1020 0.011499550511559846 2.8081139353947724 -0.00013497981588417546 -6.8357993351643152e-05 -6.582526753240523e-05 -6.348774493026367e-05   
103 1030 0.011510313100356221 2.73191553406378 -0.00013497981588417546 -6.4123777519053084e-05 -6.115219279297318e-05 -4.7998898056159145e-05   
104 1040 0.011239156823869318 2.6766533371069827 -0.00013497981588417546 -7.3537892626893120e-05 -7.272766931903791e-05 -7.165649974506004e-05   
105 1050 0.010900078260503205 2.7431259355186612 -0.00013497981588417546 -6.8008261460453267e-05 -6.671532673850285e-05 -6.287567552543507e-05   
106 1060 0.010151268332707488 2.6792465832334513 -0.00013497981588417546 -7.0686668719880747e-05 -6.936052092891696e-05 -6.358878020257415e-05   
107 1070 0.009762886252906656 2.642974479837878 -0.00013497981588417546 -6.5304408458946228e-05 -6.450867529730737e-05 -6.275823925713126e-05   
108 1080 0.009115937527695092 2.746982381004191 -0.00013497981588417546 -6.1358157809726147e-05 -6.0471794603136976e-05 -5.736919419410917e-05   
109 1090 0.008413799189429213 2.7956034966574204 -0.00013497981588417546 -5.9020735805740116e-05 -5.8619002177569034e-05 -5.3884939947796234e-05   
110 1100 0.008330806835611786 2.905968249926419 -0.00013497981588417546 -6.8626568373363338e-05 -6.826746966632896e-05 -6.764544503413344e-05   
111 1110 0.008405207027609465 2.921267054140183 -0.00013497981588417546 -6.5989245417695072e-05 -6.51722510669185e-05 -6.368202365109964e-05   
112 1120 0.00828494711356056 3.016166302173701 -0.00013497981588417546 -7.2441094131439453e-05 -7.14776121123216e-05 -7.06995790399729e-05   
113 1130 0.007589969883937444 3.0823902201205944 -0.00013497981588417546 -6.3881694829391459e-05 -6.307914420604973e-05 -6.15215990510633e-05   
114 1140 0.007011333672327972 3.1826798048869755 -0.00013497981588417546 -6.1466132426473999e-05 -6.102149672541793e-05 -5.736951721470117e-05   
115 1150 0.0070514594391224115 3.3593461342835145 -0.00013497981588417546 -6.6549333183435881e-05 -6.641176432755135e-05 -6.522277378603598e-05   
116 1160 0.007098112525623478 3.4975692270066325 -0.00013497981588417546 -6.7006961596714922e-05 -6.682172279375917e-05 -6.641442077771218e-05   
117 1170 0.006648667860019649 3.5000124431920816 -0.00013497981588417546 -6.1340488833997090e-05 -6.105433036661358e-05 -6.0332037766172254e-05   
118 1180 0.0066316373590354265 3.511210960187834 -0.00013497981588417546 -6.2153811806455947e-05 -6.200594351716057e-05 -6.151149311257008e-05   
119 1190 0.00600626605748632 3.4985391261120604 -0.00013497981588417546 -6.1163321285242182e-05 -6.086591883361555e-05 -5.998695948984813e-05   
120 1200 0.005967505132807378 3.6405218307698695 -0.00013497981588417546 -6.2071073487561545e-05 -6.188995808676646e-05 -6.148816695989443e-05   
121 1210 0.00539661306597299 3.8328232330247727 -0.00013497981588417546 -6.0030724617292980e-05 -5.972983512525293e-05 -5.9432516305014065e-05   
122 1220 0.004599720857371081 3.8196083918832513 -0.00013497981588417546 -6.0846742156588558e-05 -6.0720368547779685e-05 -6.05625915800424e-05   
123 1230 0.004476593676229269 3.7020329765798707 -0.00013497981588417546 -5.9431834167604661e-05 -5.928619645787015e-05 -5.9063657622599686e-05   
124 1240 0.004172751809914033 3.9765494439984432 -0.00013497981588417546 -6.3161348668413667e-05 -6.301237382415609e-05 -6.28154314512819e-05   
125 1250 0.0039321249145081 3.9475255857129032 -0.00013497981588417546 -6.3807370343870026e-05 -6.372652155919882e-05 -6.362558482322754e-05   
126 1260 0.0035470464534415012 3.785272323604926 -0.00013497981588417546 -6.3503198820552949e-05 -6.34020214717626e-05 -6.315455708274717e-05   
127 1270 0.0035857020122444893 3.928535168717125 -0.00013497981588417546 -6.1713816940289326e-05 -6.167872882658059e-05 -6.150980864585394e-05   
128 1280 0.003260410391878998 4.010073616567473 -0.00013497981588417546 -6.3176527831300931e-05 -6.312521904476306e-05 -6.303830316871198e-05   
129 1290 0.002968162404105522 4.073256913842835 -0.00013497981588417546 -6.3321387948657071e-05 -6.327714075136344e-05 -6.321015247649837e-05   
130 1300 0.0027291170241724033 4.213046038913154 -0.00013497981588417546 -6.2572788754332759e-05 -6.255444297231997e-05 -6.249991653322314e-05   
131 1310 0.0024422035360985197 4.362342175599557 -0.00013497981588417546 -6.2517563069293365e-05 -6.247618771694506e-05 -6.244580877249692e-05   
132 1320 0.002268383326765717 4.337428566451953 -0.00013497981588417546 -6.0435486663224612e-05 -6.03637447705682e-05 -6.023048847056983e-05   
133 1330 0.0020444783334225246 4.385711430395758 -0.00013497981588417546 -6.5013395464959563e-05 -6.493084978032037e-05 -6.483589884378289e-05   
134 1340 0.0019072363603590385 4.246543284355827 -0.00013497981588417546 -6.4651941357770368e-05 -6.463123565581645e-05 -6.458956621575258e-05   
135 1350 0.001750021408863808 4.2900645561519015 -0.00013497981588417546 -6.2049924845299331e-05 -6.200954171332029e-05 -6.194238712268915e-05   
136 1360 0.001740151920586624 4.340736702193197 -0.00013497981588417546 -6.2248649266639819e-05 -6.223259528019719e-05 -6.221133374224497e-05   
137 1370 0.001682812492223623 4.263146736214269 -0.00013497981588417546 -6.2321670737563461e-05 -6.230360858297816e-05 -6.228267570748181e-05   
138 1380 0.0015869051122642992 4.325573974418379 -0.00013497981588417546 -6.2551575918303761e-05 -6.253398213367124e-05 -6.249047742119391e-05   
139 1390 0.001590665597844068 4.580431944844117 -0.00013497981588417546 -6.2401107107348897e-05 -6.239164069014404e-05 -6.236363721569125e-05   
140 1400 0.001556670433395652 4.687535130499528 -0.00013497981588417546 -6.2139226180690479e-05 -6.21267309665517e-05 -6.21143842935341e-05   
141 1410 0.0015325032923774846 4.7151220863059224 -0.00013497981588417546 -6.1653248428620612e-05 -6.164495078638774e-05 -6.162856310218523e-05   
142 1420 0.0014583290761774731 4.73998550983161 -0.00013497981588417546 -6.1540674576848886e-05 -6.152361952969768e-05 -6.15149575009497e-05   
143 1430 0.0013545341176707411 4.631911171110657 -0.00013497981588417546 -6.1864192774965142e-05 -6.186048641096066e-05 -6.184537192421419e-05   
144 1440 0.0012701078793129774 4.696500767850451 -0.00013497981588417546 -6.2128293683059790e-05 -6.212150863345049e-05 -6.211202063495713e-05   
145 1450 0.0011920038061515534 4.432900182128159 -0.00013497981588417546 -6.1746599124828377e-05 -6.173914929079533e-05 -6.173280013494883e-05   
146 1460 0.0010904144242465238 4.424960398948154 -0.00013497981588417546 -6.2518532303854220e-05 -6.251181235686495e-05 -6.250447918757068e-05   
147 1470 0.0010238589013175558 4.433137972399717 -0.00013497981588417546 -6.2116403647610412e-05 -6.211129490198029e-05 -6.21020332035239e-05   
148 1480 0.0010108356892805485 4.578721339969265 -0.00013497981588417546 -6.1803955238142226e-05 -6.180189183945203e-05 -6.179449830061069e-05   
149 1490 0.000984020160115451 4.495327222269826 -0.00013497981588417546 -6.1399744349884789e-05 -6.1394998279825e-05 -6.138956968107791e-05   
150 1500 0.0009396042128995129 4.474383917280946 -0.00013497981588417546 -6.2074035960729758e-05 -6.20702454994568e-05 -6.20671094096176e-05   
151 1510 0.000940597775748958 4.397501482091083 -0.00013497981588417546 -6.1707660518405593e-05 -6.170351670488943e-05 -6.17002477737775e-05   
152 1520 0.0009705184853180857 4.470499352646321 -0.00013497981588417546 -6.1655678236666907e-05 -6.1653444984773e-05 -6.165201133965355e-05   
153 1530 0.0009477160354801775 4.534834030401537 -0.00013497981588417546 -6.1786522849641005e-05 -6.178373351104455e-05 -6.178156019840708e-05   
154 1540 0.000881190570790072 4.553838425663378 -0.00013497981588417546 -5.6471042778271399e-05 -5.6462001537830765e-05 -5.645541516170336e-05   
155 1550 0.0008441046265614296 4.534325155516452 -0.00013497981588417546 -6.1352278038116230e-05 -6.135007366125391e-05 -6.13477955526387e-05   
156 1560 0.0007814216554784049 4.720931743278978 -0.00013497981588417546 -6.1261181401803174e-05 -6.125956620077336e-05 -6.125284434165616e-05   
157 1570 0.000754962965077144 4.917880920012866 -0.00013497981588417546 -6.1774908596071436e-05 -6.177286527037848e-05 -6.177092082186705e-05   
158 1580 0.0007594521207983702 4.948117464986455 -0.00013497981588417546 -6.1456429530077212e-05 -6.145410620892171e-05 -6.14517591751153e-05   
159 1590 0.0007813490844491094 4.8936932807920845 -0.00013497981588417546 -6.1364557027184988e-05 -6.136252594574312e-05 -6.136064191452084e-05   
160 1600 0.0007626946258745116 4.877742506832515 -0.00013497981588417546 -6.1348122821548270e-05 -6.13470603286127e-05 -6.134609203559324e-05   
161 1610 0.0007425167147536832 4.6999262383512965 -0.00013497981588417546 -6.1412630030972787e-05 -6.141164101379661e-05 -6.14086660154515e-05   
162 1620 0.000731335795530203 4.836533266564983 -0.00013497981588417546 -6.1808892427378892e-05 -6.180631160542637e-05 -6.180382527818767e-05   
163 1630 0.0007124265104971532 4.97126053045014 -0.00013497981588417546 -6.1782237534669098e-05 -6.178075502052094e-05 -6.177529362646906e-05   
164 1640 0.0006348243342150105 4.915308867532699 -0.00013497981588417546 -6.1839973375531315e-05 -6.183879427083701e-05 -6.183768332231031e-05   
165 1650 0.0005923627214725399 4.9312006095340015 -0.00013497981588417546 -6.1843208735527693e-05 -6.184267244056262e-05 -6.184115304369804e-05   
166 1660 0.0005689924166040122 4.981472678346607 -0.00013497981588417546 -6.1699742971127661e-05 -6.169874901524931e-05 -6.169700270786162e-05   
167 1670 0.0005327753104695514 5.1648215575255065 -0.00013497981588417546 -6.1739983661834061e-05 -6.173902183024275e-05 -6.173674734914744e-05   
168 1680 0.0005210322133309333 5.328151543140955 -0.00013497981588417546 -6.1628349507992711e-05 -6.162732688072684e-05 -6.162669620421743e-05   
169 1690 0.0005021286596980318 5.3987328889096355 -0.00013497981588417546 -6.1684200847663968e-05 -6.16835603958483e-05 -6.168330249553921e-05   
170 1700 0.0004776374214566755 5.351900645597031 -0.00013497981588417546 -6.1626438097480421e-05 -6.16257944329918e-05 -6.162412901316876e-05   
171 1710 0.0004497351934775842 5.373754880173673 -0.00013497981588417546 -6.1649197879509645e-05 -6.16487451172902e-05 -6.16483577241047e-05   
172 1720 0.0004086736584112559 5.461483267112049 -0.00013497981588417546 -6.1648070342401639e-05 -6.164759332273342e-05 -6.164688443924035e-05   
173 1730 0.00036594091572572445 5.458046925390249 -0.00013497981588417546 -6.1684043773016300e-05 -6.168365054500967e-05 -6.168298845530595e-05   
174 1740 0.00032581990936327276 5.416139621219288 -0.00013497981588417546 -6.1711384697899871e-05 -6.171095474942111e-05 -6.171017037305412e-05   
175 1750 0.00028972052045324277 5.324099647987895 -0.00013497981588417546 -6.1662415005326118e-05 -6.166210956055264e-05 -6.166203703693388e-05   
176 1760 0.00026197798298332987 5.412291036352099 -0.00013497981588417546 -6.1665490011530917e-05 -6.166532301923827e-05 -6.16648698297348e-05   
