% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1073166, Wed Mar 11 15:56:05 2020
1 10 -0.03323502707518479 -0.006802834258090961 0.012609134957840273 0.07134237589354307 0.9417901461398269 0.9714096517317433 0.9845669023235876 0.9910010037073352 1.0012147580687394 1.0022919336155425 1.0067744302661774 1.0140815568873 1.037985250153063 1.0447726957088919
2 20 -0.06917736658566248 -0.02000145316232183 0.04417392252554634 0.107437748858033 0.9417901461398269 0.9714096517317433 0.9845669023235876 0.9910010037073352 1.0012147580687394 1.0022919336155425 1.0067744302661774 1.0140815568873 1.037985250153063 1.0447726957088919
3 30 -0.1414686534749575 -0.043897014989448306 0.03227403908770541 0.1288669959092339 0.9417901461398269 0.9714096517317433 0.9845669023235876 0.9910010037073352 1.0012147580687394 1.0022919336155425 1.0067744302661774 1.0140815568873 1.037985250153063 1.0447726957088919
4 40 -0.1729162628403925 -0.045118651462694614 0.07375584045503263 0.17090943837982694 0.9417901461398269 0.9714096517317433 0.9845669023235876 0.9910010037073352 1.0012147580687394 1.0022919336155425 1.0067744302661774 1.0140815568873 1.037985250153063 1.0447726957088919
5 50 -0.18764946766011123 -0.06522087670659765 0.11165129263789797 0.20516069443165233 0.9417901461398269 0.9714096517317433 0.9845669023235876 0.9910010037073352 1.0012147580687394 1.0022919336155425 1.0067744302661774 1.0140815568873 1.037985250153063 1.0447726957088919
6 60 -0.1861915541524589 -0.07493151631932407 0.14175434368641449 0.23724839378419893 0.9417901461398269 0.9714096517317433 0.9845669023235876 0.9910010037073352 1.0012147580687394 1.0022919336155425 1.0067744302661774 1.0140815568873 1.037985250153063 1.0447726957088919
7 70 -0.2388553902421216 -0.07465742534896327 0.14906645220140435 0.25496797077894495 0.9417901461398269 0.9714096517317433 0.9845669023235876 0.9910010037073352 1.0012147580687394 1.0022919336155425 1.0067744302661774 1.0140815568873 1.037985250153063 1.0447726957088919
8 80 -0.22054973543348336 -0.05705480286913893 0.1641597176624645 0.2755193653446859 0.9417901461398269 0.9714096517317433 0.9845669023235876 0.9910010037073352 1.0012147580687394 1.0022919336155425 1.0067744302661774 1.0140815568873 1.037985250153063 1.0447726957088919
9 90 -0.20932652520814254 -0.060863576028014524 0.16365885349389728 0.28785831491509933 0.9417901461398269 0.9714096517317433 0.9845669023235876 0.9910010037073352 1.0012147580687394 1.0022919336155425 1.0067744302661774 1.0140815568873 1.037985250153063 1.0447726957088919
10 100 -0.22207632053311105 -0.0709625963864356 0.16574176946666103 0.3004718342696444 0.9417901461398269 0.9714096517317433 0.9845669023235876 0.9910010037073352 1.0012147580687394 1.0022919336155425 1.0067744302661774 1.0140815568873 1.037985250153063 1.0447726957088919
