% # columns="iteration, evaluation, void, void, void, xmean", seed=1021664, Wed Mar 11 16:01:15 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -0.5859641083901768 -0.8658242046080526 -0.8745409866811059 -0.9365953406945082 -1.122616396491634 -0.8727789981172027 -1.006037975999054 -1.0337926728337412 -0.8965553886105289 -0.8002643176633581
2 20 0 0 0 -0.5934546634972454 -0.6664781986670488 -0.6801961664880337 -0.9535345720212832 -1.145912818942528 -0.9918162070623883 -0.9020311403122165 -0.9891185013722787 -0.9154209532493284 -0.6984050555414352
3 30 0 0 0 -0.4738819919081177 -0.35029625399800096 -0.7152064665027295 -0.9390696044600929 -0.9926446280945702 -0.9461300314991334 -0.7380284574675141 -0.8386217774237061 -0.7790882749180813 -0.5674995602428639
4 40 0 0 0 -0.5288770000691005 -0.2159610442995658 -0.6761097844668081 -0.7824416516576213 -0.7717924545361912 -1.197024200153587 -0.6446331990108188 -0.7106355716849874 -0.649041832366258 -0.3574620898390355
5 50 0 0 0 -0.20016412467668032 0.15792051840778715 -0.5945747393077412 -0.5486755619767836 -0.7827810065089016 -0.9881486520888912 -0.7583790991442583 -0.552332560721405 -0.6502977989478103 0.07278930264348249
6 60 0 0 0 -0.2679101278567729 0.09147961415067121 -0.5125641312756889 -0.47559010900468324 -0.6734346139910009 -0.7465785439766136 -0.5576356781168357 -1.0288411538741955 -0.6653132575852836 0.08448385340975526
7 70 0 0 0 0.062270074071918646 0.11925536246175683 -0.2624105098790237 -0.388137174106564 -1.0240384197914527 -0.3420035027144567 -0.3199208613601317 -1.055059868046036 -0.4157645248214915 0.30970566813425043
8 80 0 0 0 0.3493199661090288 0.5059869935540066 0.15180394372526934 -0.42280424737954325 -0.735906364545199 -0.4820203717223327 -0.313816760809855 -0.9050230208900739 -0.25857708560994475 0.5795720734079738
9 90 0 0 0 0.49356745885756304 0.6550481353106173 -0.01753971945589522 -0.7509935282500931 -0.356774470189 -0.5963262341235144 0.43063645539720163 -0.5359335414429618 -0.40775963561076467 0.7600917972454205
10 100 0 0 0 0.3480102680685415 0.8498676066326031 -0.08543485607949194 -0.6489873847505094 -0.5191834992791471 -0.007126144844845639 0.6498660657126902 -0.43627968670553524 -0.3901770487497502 0.7330171224085262
11 110 0 0 0 0.37077602544797467 0.6133829543332846 -0.3633908475033768 -0.5989100962259518 -0.26857849925295435 0.23332469074055112 0.1505553648720636 -0.2502016307868773 -0.505222349213924 1.114082560478374
12 120 0 0 0 0.2732409834779265 0.6485293580761241 0.2775536605810649 -0.49315688277332226 0.2724086426519436 -0.010251634385587266 0.2371842167417048 -0.1274125775212003 -0.2622216358967324 0.9012306443753169
13 130 0 0 0 0.5058973082119494 0.4857877902922833 0.292987749466614 -0.4616726751048788 0.33434678272685703 0.14526851206117747 -0.06233651118477668 -0.3443213580281822 -0.18869842796186623 0.14899700275877104
14 140 0 0 0 0.4520314497617046 0.37316498264737047 0.18557689735434707 -0.25664793222608395 0.3032888020840397 0.011438150479242515 0.3227826225030442 -0.46678771034581745 0.11548991764450697 0.5204163275269903
15 150 0 0 0 0.4743333674525678 0.17352021636293266 0.3042367004950073 -0.28137383656946285 0.34974428357042775 -0.11104144309805408 0.19684362245708797 -0.39696159565547007 -0.2939437049690661 0.02027058325887665
16 160 0 0 0 0.26184892053833475 0.48851134558240494 0.10175013157342336 0.08623523039628544 0.33305424180404014 -0.09385807804038103 0.3088575261177079 -0.10029538806753535 -0.1943294289341923 -0.21467613097777447
17 170 0 0 0 -0.12090066642160358 0.05909568859900716 0.10923298979155585 -0.17762925759215742 0.282170692906626 -0.12779784235026262 0.1499930260222341 0.0056810701124003354 -0.013074108464911444 0.12839975453827815
18 180 0 0 0 -0.21730268834574942 -0.011450910841813322 0.16135416624000853 -0.006101231857501943 0.14452712492343317 -0.0856014862286038 0.05066683718300578 0.4481627099949675 0.4181228596499298 -0.18565368324474615
19 190 0 0 0 0.37740436934038557 0.052808176730995346 0.08805563748451471 -0.1904023725411336 0.15344524584028557 0.0832370880236263 0.09533667257527959 0.592725053850368 0.4627370813599373 0.07035045508595036
20 200 0 0 0 0.26334746483410437 0.14693136230611709 -0.009578955725194224 -0.003965721865559352 0.1609178069821051 -0.028664487973571504 0.2699566279079664 0.17125727668611607 0.5289324740048855 0.08392813239424171
21 210 0 0 0 0.3370374719241041 0.2001241220043096 0.07360218217897893 -0.034620930268476985 0.2901005167182966 0.09569170452892914 0.1648799278860611 0.5391448749136335 0.4630850157166733 -0.3088938402290875
22 220 0 0 0 0.30693621838710683 0.10176420552427164 0.1537328884467906 -0.1148225152589343 0.4303183429925068 0.20004216536995342 0.023263161133207894 0.6144204039764407 0.28422827030242825 -0.433093957948357
23 230 0 0 0 0.39569318693437305 0.15830446335871184 0.0661898667331879 -0.33743658364687734 0.26074351411715346 0.06706696938280488 0.11394151009814041 0.677546553956846 0.3237582547240738 -0.12174335119737861
