% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1029756, Wed Mar 11 15:56:18 2020
13 130 -0.09644796920685184 -0.02121841109951366 0.10992019076496902 0.2819450798814969 0.7844892812968077 0.8348765024692875 0.860672291134044 0.929282656317516 0.9873550726747786 1.004975089136574 1.0194786796978068 1.0415376863720494 1.1608259994428156 1.2754353156083167
14 140 -0.08855765298855314 -0.018370378266588126 0.10880115885925473 0.2717172261515781 0.7844892812968077 0.8348765024692875 0.860672291134044 0.929282656317516 0.9873550726747786 1.004975089136574 1.0194786796978068 1.0415376863720494 1.1608259994428156 1.2754353156083167
15 150 -0.10505954826904672 0.004797404035920755 0.1104941746282924 0.27606785596657674 0.7844892812968077 0.8348765024692875 0.860672291134044 0.929282656317516 0.9873550726747786 1.004975089136574 1.0194786796978068 1.0415376863720494 1.1608259994428156 1.2754353156083167
16 160 -0.1204032118449786 0.0014935743608030013 0.1140584790462241 0.2625781768127926 0.7844892812968077 0.8348765024692875 0.860672291134044 0.929282656317516 0.9873550726747786 1.004975089136574 1.0194786796978068 1.0415376863720494 1.1608259994428156 1.2754353156083167
17 170 -0.11524919100517714 0.009506068272369956 0.09117506354579973 0.2417323400139313 0.7844892812968077 0.8348765024692875 0.860672291134044 0.929282656317516 0.9873550726747786 1.004975089136574 1.0194786796978068 1.0415376863720494 1.1608259994428156 1.2754353156083167
18 180 -0.12437784656696109 -0.010842410684525985 0.10877399980974886 0.2306206434195302 0.7844892812968077 0.8348765024692875 0.860672291134044 0.929282656317516 0.9873550726747786 1.004975089136574 1.0194786796978068 1.0415376863720494 1.1608259994428156 1.2754353156083167
19 190 -0.15439925667774043 -0.027730000060914237 0.09127159978249401 0.1986117931516077 0.7844892812968077 0.8348765024692875 0.860672291134044 0.929282656317516 0.9873550726747786 1.004975089136574 1.0194786796978068 1.0415376863720494 1.1608259994428156 1.2754353156083167
20 200 -0.185773161039551 -0.03316008049993879 0.08958224288186721 0.19511505118126046 0.7844892812968077 0.8348765024692875 0.860672291134044 0.929282656317516 0.9873550726747786 1.004975089136574 1.0194786796978068 1.0415376863720494 1.1608259994428156 1.2754353156083167
21 210 -0.16781568918759474 -0.03618129763585261 0.09423999747358043 0.18874041861073673 0.7367850152182404 0.8263874746135699 0.8503250020841069 0.9320218108543844 0.9989728380016835 1.0451127560379274 1.057060067404033 1.0760392152740073 1.1764337797656865 1.1971107288359806
22 220 -0.2106611613330268 -0.020773615013077475 0.09514102141809296 0.19178178966812726 0.7367850152182404 0.8263874746135699 0.8503250020841069 0.9320218108543844 0.9989728380016835 1.0451127560379274 1.057060067404033 1.0760392152740073 1.1764337797656865 1.1971107288359806
23 230 -0.22679035575524584 -0.005574746637665556 0.08637034931828277 0.1950525356108195 0.7367850152182404 0.8263874746135699 0.8503250020841069 0.9320218108543844 0.9989728380016835 1.0451127560379274 1.057060067404033 1.0760392152740073 1.1764337797656865 1.1971107288359806
24 240 -0.2163777089704779 -0.031139507223542393 0.10155020662715097 0.19933077235137608 0.7367850152182404 0.8263874746135699 0.8503250020841069 0.9320218108543844 0.9989728380016835 1.0451127560379274 1.057060067404033 1.0760392152740073 1.1764337797656865 1.1971107288359806
25 250 -0.22093881746806207 -0.020372183272686202 0.09726487769782077 0.21349435658830274 0.7367850152182404 0.8263874746135699 0.8503250020841069 0.9320218108543844 0.9989728380016835 1.0451127560379274 1.057060067404033 1.0760392152740073 1.1764337797656865 1.1971107288359806
26 260 -0.22494065681489386 -0.021019838518288522 0.10301428240543387 0.2137107386287605 0.7367850152182404 0.8263874746135699 0.8503250020841069 0.9320218108543844 0.9989728380016835 1.0451127560379274 1.057060067404033 1.0760392152740073 1.1764337797656865 1.1971107288359806
27 270 -0.1997896725830681 -0.020960456142624272 0.09278183064092818 0.20193414974242588 0.7367850152182404 0.8263874746135699 0.8503250020841069 0.9320218108543844 0.9989728380016835 1.0451127560379274 1.057060067404033 1.0760392152740073 1.1764337797656865 1.1971107288359806
28 280 -0.1828264596211418 -0.01147134346069452 0.08819872407010446 0.23886692379219646 0.7367850152182404 0.8263874746135699 0.8503250020841069 0.9320218108543844 0.9989728380016835 1.0451127560379274 1.057060067404033 1.0760392152740073 1.1764337797656865 1.1971107288359806
29 290 -0.16230391669115288 -0.03037177135807421 0.10306521732986536 0.25630243559744204 0.7367850152182404 0.8263874746135699 0.8503250020841069 0.9320218108543844 0.9989728380016835 1.0451127560379274 1.057060067404033 1.0760392152740073 1.1764337797656865 1.1971107288359806
30 300 -0.14392740976757645 -0.03253695055034024 0.098600860181173 0.2765570956335829 0.7367850152182404 0.8263874746135699 0.8503250020841069 0.9320218108543844 0.9989728380016835 1.0451127560379274 1.057060067404033 1.0760392152740073 1.1764337797656865 1.1971107288359806
31 310 -0.15930099279736004 -0.025743962409127776 0.10818674287923796 0.2603344481364493 0.7403749171402154 0.8015262462738973 0.8539697271647955 0.9115496874970714 0.9781426631981859 1.0197778799518404 1.0700444808284109 1.1302782085187213 1.186143010769424 1.1929141944437889
32 320 -0.1744259647889508 -0.028792630191045034 0.10483916778439632 0.2508480645457162 0.7403749171402154 0.8015262462738973 0.8539697271647955 0.9115496874970714 0.9781426631981859 1.0197778799518404 1.0700444808284109 1.1302782085187213 1.186143010769424 1.1929141944437889
33 330 -0.19464041320158232 -0.00924504704099369 0.09791275600986575 0.22822936880125658 0.7403749171402154 0.8015262462738973 0.8539697271647955 0.9115496874970714 0.9781426631981859 1.0197778799518404 1.0700444808284109 1.1302782085187213 1.186143010769424 1.1929141944437889
34 340 -0.1810258408208104 -0.018010024740517085 0.10238134264301547 0.19740568457146787 0.7403749171402154 0.8015262462738973 0.8539697271647955 0.9115496874970714 0.9781426631981859 1.0197778799518404 1.0700444808284109 1.1302782085187213 1.186143010769424 1.1929141944437889
35 350 -0.1981902090974271 -0.026063986679630058 0.10771330220379506 0.19565350688174396 0.7403749171402154 0.8015262462738973 0.8539697271647955 0.9115496874970714 0.9781426631981859 1.0197778799518404 1.0700444808284109 1.1302782085187213 1.186143010769424 1.1929141944437889
36 360 -0.1926078917600591 -0.025119282200914167 0.11183333340662943 0.22120076969819005 0.7403749171402154 0.8015262462738973 0.8539697271647955 0.9115496874970714 0.9781426631981859 1.0197778799518404 1.0700444808284109 1.1302782085187213 1.186143010769424 1.1929141944437889
37 370 -0.18593235441066658 -0.037904529893797 0.105241826449725 0.22535263476768477 0.7403749171402154 0.8015262462738973 0.8539697271647955 0.9115496874970714 0.9781426631981859 1.0197778799518404 1.0700444808284109 1.1302782085187213 1.186143010769424 1.1929141944437889
38 380 -0.16350297500601818 -0.022945218036187882 0.109551396045666 0.23721494351873462 0.7403749171402154 0.8015262462738973 0.8539697271647955 0.9115496874970714 0.9781426631981859 1.0197778799518404 1.0700444808284109 1.1302782085187213 1.186143010769424 1.1929141944437889
39 390 -0.18547080633820295 -0.010975702771882891 0.10017049740097965 0.223988457783418 0.7403749171402154 0.8015262462738973 0.8539697271647955 0.9115496874970714 0.9781426631981859 1.0197778799518404 1.0700444808284109 1.1302782085187213 1.186143010769424 1.1929141944437889
40 400 -0.17980639901847706 -0.017938705730799052 0.09384521003306952 0.23122691081648603 0.7403749171402154 0.8015262462738973 0.8539697271647955 0.9115496874970714 0.9781426631981859 1.0197778799518404 1.0700444808284109 1.1302782085187213 1.186143010769424 1.1929141944437889
