% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=919176, Mon Mar  9 13:20:06 2020
1 10 -0.04939158050433798 -0.012701285763027509 0.018598206317713327 0.06481778159992223 0.9211446667666375 0.9667341112142837 0.9754576490041755 0.9908277820028777 0.997138943812978 1.0021780252688486 1.0100791968820628 1.019172719599676 1.0203895237366638 1.088506168292461
2 20 -0.08413624983462156 -0.011020292259271704 0.044053763665695314 0.11708503213365493 0.9211446667666375 0.9667341112142837 0.9754576490041755 0.9908277820028777 0.997138943812978 1.0021780252688486 1.0100791968820628 1.019172719599676 1.0203895237366638 1.088506168292461
3 30 -0.08947770850986192 -0.021203221199429436 0.06073862232198361 0.15806449280304544 0.9211446667666375 0.9667341112142837 0.9754576490041755 0.9908277820028777 0.997138943812978 1.0021780252688486 1.0100791968820628 1.019172719599676 1.0203895237366638 1.088506168292461
4 40 -0.08951544041388508 -0.011914062418877954 0.08922594271530829 0.22436284891156952 0.9211446667666375 0.9667341112142837 0.9754576490041755 0.9908277820028777 0.997138943812978 1.0021780252688486 1.0100791968820628 1.019172719599676 1.0203895237366638 1.088506168292461
5 50 -0.10603790986958238 -0.007278877569814483 0.11237591704370882 0.28731920685399365 0.9211446667666375 0.9667341112142837 0.9754576490041755 0.9908277820028777 0.997138943812978 1.0021780252688486 1.0100791968820628 1.019172719599676 1.0203895237366638 1.088506168292461
6 60 -0.11227523630184608 -0.002342419609158449 0.11630396507281894 0.2569666208705 0.9211446667666375 0.9667341112142837 0.9754576490041755 0.9908277820028777 0.997138943812978 1.0021780252688486 1.0100791968820628 1.019172719599676 1.0203895237366638 1.088506168292461
7 70 -0.11418187357481473 0.002437142923350599 0.12486332315772303 0.2681310714494296 0.9211446667666375 0.9667341112142837 0.9754576490041755 0.9908277820028777 0.997138943812978 1.0021780252688486 1.0100791968820628 1.019172719599676 1.0203895237366638 1.088506168292461
8 80 -0.13235068104314002 0.005440179808284918 0.14005083720305178 0.288640054451335 0.9211446667666375 0.9667341112142837 0.9754576490041755 0.9908277820028777 0.997138943812978 1.0021780252688486 1.0100791968820628 1.019172719599676 1.0203895237366638 1.088506168292461
9 90 -0.14114819367831363 0.010888347541626452 0.14130362567429627 0.28693042173755495 0.9211446667666375 0.9667341112142837 0.9754576490041755 0.9908277820028777 0.997138943812978 1.0021780252688486 1.0100791968820628 1.019172719599676 1.0203895237366638 1.088506168292461
10 100 -0.1264035285560781 0.01490876365614469 0.12409685635764134 0.2529637507106551 0.9211446667666375 0.9667341112142837 0.9754576490041755 0.9908277820028777 0.997138943812978 1.0021780252688486 1.0100791968820628 1.019172719599676 1.0203895237366638 1.088506168292461
11 110 -0.14046378742294768 0.018994790699189208 0.12092911242128711 0.22702389354254351 0.79075898017151 0.8082212462352323 0.9005875621264099 0.9172444171916408 0.9332013172612983 0.9901475527691245 1.0418432161556235 1.0652277418813496 1.1236567957490526 1.3172222576076484
12 120 -0.14019607580190988 0.029882492705557494 0.11565432548168689 0.2286432542822968 0.79075898017151 0.8082212462352323 0.9005875621264099 0.9172444171916408 0.9332013172612983 0.9901475527691245 1.0418432161556235 1.0652277418813496 1.1236567957490526 1.3172222576076484
13 130 -0.1503150522710631 0.024948691667367393 0.12462975170293772 0.24754282245350534 0.79075898017151 0.8082212462352323 0.9005875621264099 0.9172444171916408 0.9332013172612983 0.9901475527691245 1.0418432161556235 1.0652277418813496 1.1236567957490526 1.3172222576076484
14 140 -0.12829845185565097 0.019278339622865993 0.11798013184066866 0.24067592814964694 0.79075898017151 0.8082212462352323 0.9005875621264099 0.9172444171916408 0.9332013172612983 0.9901475527691245 1.0418432161556235 1.0652277418813496 1.1236567957490526 1.3172222576076484
15 150 -0.1433970822109788 0.013804965558662015 0.11948292072030128 0.22365093160987015 0.79075898017151 0.8082212462352323 0.9005875621264099 0.9172444171916408 0.9332013172612983 0.9901475527691245 1.0418432161556235 1.0652277418813496 1.1236567957490526 1.3172222576076484
16 160 -0.15173400813755825 0.005182943209024715 0.11711941190256779 0.24730865269047358 0.79075898017151 0.8082212462352323 0.9005875621264099 0.9172444171916408 0.9332013172612983 0.9901475527691245 1.0418432161556235 1.0652277418813496 1.1236567957490526 1.3172222576076484
17 170 -0.1604339172641729 -0.010473284834116659 0.10792877114755804 0.24600381133992963 0.79075898017151 0.8082212462352323 0.9005875621264099 0.9172444171916408 0.9332013172612983 0.9901475527691245 1.0418432161556235 1.0652277418813496 1.1236567957490526 1.3172222576076484
18 180 -0.15249854645190283 -0.010831834554229914 0.10300097785916307 0.24692193638063079 0.79075898017151 0.8082212462352323 0.9005875621264099 0.9172444171916408 0.9332013172612983 0.9901475527691245 1.0418432161556235 1.0652277418813496 1.1236567957490526 1.3172222576076484
19 190 -0.15881729074233886 -0.019840597870640804 0.10568276542359296 0.24909680989635827 0.79075898017151 0.8082212462352323 0.9005875621264099 0.9172444171916408 0.9332013172612983 0.9901475527691245 1.0418432161556235 1.0652277418813496 1.1236567957490526 1.3172222576076484
20 200 -0.1530478067047842 -0.02117970952510885 0.11209108356514 0.23231327959023773 0.79075898017151 0.8082212462352323 0.9005875621264099 0.9172444171916408 0.9332013172612983 0.9901475527691245 1.0418432161556235 1.0652277418813496 1.1236567957490526 1.3172222576076484
21 210 -0.19087091392687094 -0.028004875492371482 0.11239420664576615 0.23961630393311592 0.755935017079978 0.8067854739795504 0.8657184431737002 0.9295328126222199 0.9694136918153066 0.9913623171479125 1.0337172857169807 1.0659430446494111 1.1854841831657679 1.2772700876607137
22 220 -0.16705028290908597 -0.012799504159142347 0.10402237501841288 0.22882737025789318 0.755935017079978 0.8067854739795504 0.8657184431737002 0.9295328126222199 0.9694136918153066 0.9913623171479125 1.0337172857169807 1.0659430446494111 1.1854841831657679 1.2772700876607137
23 230 -0.14166246513446856 -0.011085694314685203 0.09496373400230057 0.23071370389830512 0.755935017079978 0.8067854739795504 0.8657184431737002 0.9295328126222199 0.9694136918153066 0.9913623171479125 1.0337172857169807 1.0659430446494111 1.1854841831657679 1.2772700876607137
24 240 -0.1460743887294203 -0.029818071184144965 0.1028184794590837 0.23027383766615406 0.755935017079978 0.8067854739795504 0.8657184431737002 0.9295328126222199 0.9694136918153066 0.9913623171479125 1.0337172857169807 1.0659430446494111 1.1854841831657679 1.2772700876607137
25 250 -0.16171106367260954 -0.04708214235766002 0.10591484961115295 0.2261960839441043 0.755935017079978 0.8067854739795504 0.8657184431737002 0.9295328126222199 0.9694136918153066 0.9913623171479125 1.0337172857169807 1.0659430446494111 1.1854841831657679 1.2772700876607137
26 260 -0.19377400958328544 -0.05534009405414049 0.10603047430491593 0.2552155205912526 0.755935017079978 0.8067854739795504 0.8657184431737002 0.9295328126222199 0.9694136918153066 0.9913623171479125 1.0337172857169807 1.0659430446494111 1.1854841831657679 1.2772700876607137
27 270 -0.19205841894080108 -0.015813665795800104 0.1300265094216913 0.2552889389172363 0.755935017079978 0.8067854739795504 0.8657184431737002 0.9295328126222199 0.9694136918153066 0.9913623171479125 1.0337172857169807 1.0659430446494111 1.1854841831657679 1.2772700876607137
28 280 -0.19599840225049273 -0.016382424106090344 0.11703553223180246 0.27963803056004466 0.755935017079978 0.8067854739795504 0.8657184431737002 0.9295328126222199 0.9694136918153066 0.9913623171479125 1.0337172857169807 1.0659430446494111 1.1854841831657679 1.2772700876607137
29 290 -0.17395021232850558 -0.011724983242051332 0.12917420109606872 0.2898392141252958 0.755935017079978 0.8067854739795504 0.8657184431737002 0.9295328126222199 0.9694136918153066 0.9913623171479125 1.0337172857169807 1.0659430446494111 1.1854841831657679 1.2772700876607137
30 300 -0.18255271313445842 -0.0089883158380479 0.12222310871840819 0.30193405017617486 0.755935017079978 0.8067854739795504 0.8657184431737002 0.9295328126222199 0.9694136918153066 0.9913623171479125 1.0337172857169807 1.0659430446494111 1.1854841831657679 1.2772700876607137
