% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=1025641, Wed Mar 11 15:56:15 2020
1 10 0.18620882029998154 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 0.20415280497040106 1.070212065050521 0.921493815128378 0.921493815128378 0.9473947410538738 0.9615777067052392 0.9943073439236755 0.9975668117851485 1.0000873290770027 1.0019253226964484 1.0112516837434264 1.0413907221910272 1.070212065050521
3 30 0.23183156604857907 1.2284147911210168 0.9008392896451819 0.9008392896451819 0.932805110038958 0.948187588473645 0.959662349170774 0.9768058733696171 0.9960506656279238 1.0053047287946033 1.0091558084155867 1.0515312482804064 1.2284147911210168
4 40 0.27032827484584565 1.2814011711932898 0.8965924319219389 0.8965924319219389 0.9087616602554848 0.9267661420246407 0.9478963082520906 0.957218093085957 0.9823143838348878 1.0082157807864724 1.0120693611638425 1.0611299002347054 1.2814011711932898
5 50 0.2921216382967233 1.3114318150240356 0.8861389072176016 0.8861389072176016 0.9015651541296993 0.9170440998784537 0.9422073207518176 0.9521591974243626 0.9681206100735195 0.9988034075078586 1.017176580257161 1.052395228317039 1.3114318150240356
6 60 0.32733233694780345 1.3405854920113116 0.851340826723525 0.851340826723525 0.8979409967141085 0.9057921555000578 0.9381346551909259 0.9496182251508825 0.9694196906378745 0.9754765352184551 0.994375919566788 1.043881858809361 1.3405854920113116
7 70 0.37302009372651995 1.3528338291501556 0.8359305143052521 0.8359305143052521 0.8712855205616673 0.8995997676753695 0.922541992503758 0.9398050828469563 0.9579841860202645 0.9821598357929527 1.0164919145953424 1.0581437649366807 1.3528338291501556
8 80 0.452268189613292 1.3137748086121133 0.841796432918288 0.841796432918288 0.843132521857271 0.8988341846609035 0.9213756120554458 0.9315581165515259 0.9541004378169184 0.9822310259269015 1.0163115112324799 1.1755995413596705 1.3137748086121133
9 90 0.5475198466545053 1.3439633806644518 0.8234796519761423 0.8234796519761423 0.8287342042937692 0.891227375344765 0.9008087755773958 0.9437708351630235 0.9633983083870494 0.9801288154788921 1.0083722131603632 1.2085226185249374 1.3439633806644518
10 100 0.623631210914428 1.3867916213573281 0.7925547992026588 0.7925547992026588 0.8200721715526827 0.8700828399647785 0.8846557565769646 0.9181179160295074 0.9679421033642416 1.0178153195371622 1.021180682173781 1.2114884133679729 1.3867916213573281
11 110 0.6293136752927478 1.3529124329317481 0.796654517999325 0.796654517999325 0.813634157050223 0.8482159549471755 0.8685918210716087 0.938781250833718 0.9693028549786423 1.0015568209818326 1.0411468806459494 1.196094641528702 1.3529124329317481
12 120 0.6452251766789169 1.3214168435814229 0.7876325612201678 0.7876325612201678 0.7941796465395343 0.8327006922753082 0.8634801168234028 0.9233414841292972 0.985401652219874 0.9948394608152374 1.0437199139655797 1.1847602533522612 1.3214168435814229
13 130 0.6748171711800157 1.281823039607335 0.7696628087188295 0.7696628087188295 0.7863571809955803 0.8341186463573079 0.8484092496118611 0.9117377488877949 0.9723904646203338 1.0224929103784888 1.0716396362040015 1.165792964157061 1.281823039607335
14 140 0.685050493616063 1.2569173844979138 0.7622185151678973 0.7622185151678973 0.7738361662869755 0.8393105604247758 0.8611099044498925 0.916588455485138 0.9458255910571355 1.0539029901891996 1.0655072659407596 1.158212927743292 1.2569173844979138
15 150 0.6450764607153666 1.2510147357720787 0.7345469264143301 0.7345469264143301 0.7555149727355973 0.8373639769373281 0.8689813569557383 0.9082665927376955 0.9334035984217819 1.0546422955545371 1.076009523663959 1.1802838186649776 1.2510147357720787
16 160 0.558620556714639 1.2450747358440335 0.7170399052955521 0.7170399052955521 0.7464774957038699 0.8402121259040317 0.849595614515021 0.8992835708422698 0.9267104201904761 1.0472536375272 1.075635406377045 1.174666288429344 1.2450747358440335
17 170 0.5631133745415188 1.2422901631816636 0.701506360183187 0.701506360183187 0.7403967726831236 0.8269762550731112 0.8409030761302301 0.9058898707702883 0.9224451376761849 1.0021661645826057 1.0724876630852638 1.1547551577157424 1.2422901631816636
18 180 0.5260034354836212 1.2857203094944651 0.7215629474972581 0.7215629474972581 0.7430196849170936 0.8034491930410355 0.8204992402132714 0.8927487857697117 0.9146529564577822 1.0044676431565043 1.0676781631007508 1.1302662338951113 1.2857203094944651
19 190 0.5127340778677939 1.3100695079051725 0.6842028738680495 0.6842028738680495 0.7335374082235591 0.7907634844513788 0.8187617198406992 0.8855371989687174 0.9098453262696237 0.9790978920284295 1.0519014764712433 1.1322310326080989 1.3100695079051725
20 200 0.45046243087459586 1.3042133157480358 0.6713205375518192 0.6713205375518192 0.7514860131576401 0.7801340456785539 0.814944344924859 0.8534509733462033 0.9063607311066316 0.9860324150988854 1.0663981998502126 1.1088727097398805 1.3042133157480358
21 210 0.39850955141367556 1.2930492416706865 0.6592999549932009 0.6592999549932009 0.6987603009948287 0.7808341812648463 0.8053921909130777 0.8420531735644066 0.8924116634178835 0.987722373512539 1.0618514777397932 1.107922128385435 1.2930492416706865
22 220 0.3741196946897762 1.2782847807942428 0.6532040575904194 0.6532040575904194 0.6736608535312301 0.7788705510464812 0.797837529182122 0.8327410964782549 0.8970649197149505 0.9437168953627055 1.0724957938062547 1.1075291298462966 1.2782847807942428
