% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1053572, Wed Mar 11 15:56:06 2020, <python>{}</python>
1 10 0.19265564346264097 1.0000450010125153 2.613893585814829 2.6138935858148291e+00 3.3725356285753145 3.6627774975873884   
2 20 0.1923444283109514 1.1823619646532793 2.5358777154461354 2.5358777154461354e+00 2.745962064994451 3.1841909210693347   
3 30 0.20910005362381942 1.218878022169678 2.2683264312422016 2.2683264312422016e+00 2.8240054297639046 3.240105927930351   
4 40 0.23750442149116927 1.3485479966583447 1.9044277864334473 1.9044277864334473e+00 2.425395438215058 2.5474962566271446   
5 50 0.26484961910434085 1.5262868800435345 1.7973112726285234 1.7973112726285234e+00 2.116494839166009 2.631150840188065   
6 60 0.3315596263015134 1.7422527379768749 1.0740086011981316 1.0740086011981316e+00 1.9010574206260913 2.500796795874368   
7 70 0.38383788075991926 1.818889902636565 1.0740086011981316 1.1111087698384718e+00 1.5577940555258654 1.8236604679383392   
8 80 0.39125538269438725 1.8311487979091516 1.0740086011981316 1.2067924715157012e+00 1.4465217791727438 1.7699606244771084   
9 90 0.4070728117912578 1.8799518700845075 0.8472074152527501 8.4720741525275012e-01 1.4621468045131045 2.1214518102122404   
10 100 0.4211081790321176 1.8981062897533905 0.5748819089518201 5.7488190895182012e-01 1.0374898557631822 1.4949750934423391   
11 110 0.45612801959473226 1.9583735434022977 0.3706018183009316 3.7060181830093158e-01 1.0494054927201788 1.5039587672519354   
12 120 0.48758165024184996 2.0610566856623636 0.3706018183009316 4.2886142796021542e-01 0.7022048663186337 1.2671736522029757   
13 130 0.5221243073520253 2.111194443115115 0.31949047388258967 3.1949047388258967e-01 0.6546580908712392 0.9670348137727398   
14 140 0.5763647552830553 2.1556515032408665 0.24021769436663126 2.4021769436663126e-01 0.4618009802296643 1.0018897747144282   
15 150 0.5546768953185568 2.1571249000879282 0.1797411634604419 1.7974116346044189e-01 0.5666126414150771 0.7914339328773423   
16 160 0.4825604334893189 2.1155985345345254 0.11146405054562325 1.1146405054562325e-01 0.387305612920789 0.5277118568102587   
17 170 0.4475122667434666 2.1538622474920177 0.05612212530246209 5.6122125302462092e-02 0.41979540087312167 0.8320320895442956   
18 180 0.39988657876319905 2.0687690578561404 0.05612212530246209 1.2154140956781680e-01 0.26415592538995303 0.8233603827125593   
19 190 0.3793198323091923 2.101154789247218 0.05612212530246209 1.2903546532016363e-01 0.2011852429190635 0.8101830298104088   
20 200 0.33830818582446054 2.145434722847066 0.05612212530246209 8.1750915978385810e-02 0.20752528523122774 0.7330559360156393   
21 210 0.3247868000797222 2.0701400084428 0.05612212530246209 7.7598920270913960e-02 0.1503385793981677 0.22353369600314793   
22 220 0.3092092888185759 2.109988916346145 0.028231329995979812 2.8231329995979812e-02 0.13853986605634036 0.3486604810420325   
23 230 0.3059230965596699 2.0843540994673297 0.028231329995979812 3.8395380510875723e-02 0.0762530460743146 0.28367259054564636   
24 240 0.2910091023755628 1.9931578453092405 0.028231329995979812 4.0256652199628887e-02 0.09187105910316305 0.12209063856359999   
25 250 0.2771224655237673 2.053202295022743 0.01736093600129751 1.7360936001297511e-02 0.0630177937898703 0.24340960138299708   
26 260 0.26272542844014407 2.031006887528556 0.01736093600129751 3.5676380610544761e-02 0.06509900999631597 0.1297921908378002   
27 270 0.2480961216689148 2.0380984399290547 0.01736093600129751 2.2513479782320576e-02 0.05422073083816223 0.1181156966064469   
28 280 0.22545743132674037 1.9861892167912492 0.013306568654762603 1.3306568654762603e-02 0.04772575789069338 0.07707802417849376   
29 290 0.19689731520599452 2.059538148888278 0.013306568654762603 1.3979573054629851e-02 0.050660306696539356 0.08048471548599648   
30 300 0.18699782757674283 2.041715760198414 0.0020976989869527785 2.0976989869527785e-03 0.0256664599837862 0.04403932241629194   
31 310 0.16715681951355432 2.105656569428987 0.0020976989869527785 8.0960262245617903e-03 0.023855790849621937 0.0416193875985577   
32 320 0.15335721139421038 2.1210124230094145 -2.8757682344296008e-05 -2.8757682344296008e-05 0.017068997776199798 0.027502774064525583   
33 330 0.15232413064783912 2.1159447110145466 -2.8757682344296008e-05 2.8493585175052294e-03 0.012865186178761404 0.030456129740905703   
34 340 0.14139381017183283 2.1107681379874337 -6.943752238194252e-05 -6.9437522381942518e-05 0.01476448443080089 0.030591082126356018   
35 350 0.1292058809494272 2.1623245697638476 -6.943752238194252e-05 -1.7688565542262561e-05 0.00741730450125376 0.02431821658534809   
36 360 0.12138975232867594 2.2093770702171884 -9.133820904365473e-05 -9.1338209043654727e-05 0.0063542554576408805 0.01523381308669842   
37 370 0.11686287279753725 2.252912703315228 -0.00019894723563939706 -1.9894723563939706e-04 0.0027792381821242773 0.008438916000691975   
38 380 0.11422244616601186 2.3269861138933603 -0.00019894723563939706 -8.6160692502768889e-05 -5.4123180546022086e-06 0.005972486595642385   
39 390 0.11195786957463388 2.3575544552099896 -0.00019894723563939706 -1.8501012969139341e-04 0.0025675192553555604 0.009935717392638876   
40 400 0.11530423379381782 2.4486382491693757 -0.0002917998305545934 -2.9179983055459339e-04 -4.355373661836411e-05 0.010261891278728452   
41 410 0.11093077493830485 2.5569575216356726 -0.0002917998305545934 -3.4356341160915491e-05 0.006276581214045229 0.017797285928439672   
42 420 0.09902847206049938 2.60086565112256 -0.00041397108352802647 -4.1397108352802647e-04 0.00036763808884476834 0.017673307655769577   
