% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1055534, Wed Mar 11 16:01:22 2020, <python>{}</python>
1 10 0.19491395944585657 0 0 0.1942876935294701 0.19553207154206773 0.18904243822463168 0.1950718279655505 0.1959304910999398 0.20014666951562116 0.1969152518898333 0.19507575610573188 0.19154626838079478 0.19641783617225445
2 20 0.20399341757199607 0 0 0.20199439541737207 0.21249175231868125 0.19929113898798798 0.20770510199779685 0.19927955544291592 0.21757849369487092 0.20622501694970216 0.2005536673954106 0.1989040333508379 0.20280030578859756
3 30 0.23448877934750514 0 0 0.2343949874947445 0.25501058208123256 0.22346303326640043 0.24544185941429952 0.22828273056222012 0.2525735893124466 0.2366776757375909 0.2336176302638523 0.22903172306201963 0.22351720198984998
4 40 0.2610613408219732 0 0 0.2602829826080128 0.28265252104464256 0.2505631782337234 0.27137224541965266 0.25592694917140146 0.2837330486550147 0.26276065143014304 0.26618306857777585 0.25394892198973673 0.25404251546245943
5 50 0.3082169397710951 0 0 0.306489183518329 0.3334420710864199 0.30751378081448694 0.31590981880520513 0.30299348609857074 0.33024573806831853 0.31078130268700227 0.3206137363949837 0.30685579059473755 0.30311311853336753
6 60 0.38030492641039354 0 0 0.3748682229662819 0.4087898336779813 0.38348768132124506 0.3956355532685265 0.3809091107346504 0.39685034635672717 0.3805217524182943 0.40230638657408385 0.37827531586012236 0.3705007096113539
7 70 0.4351389841242323 0 0 0.42474470802953596 0.4576388747167124 0.42571779959043393 0.45116692446336387 0.4266912574532101 0.4523748970171968 0.4356469721399416 0.4624399225388042 0.4294650756009262 0.4258694431370242
8 80 0.4892641968073489 0 0 0.4798632715958433 0.5132533232717756 0.47615548788157513 0.5005641484491016 0.4797372467372572 0.515513479009075 0.479059676319533 0.5208935554047698 0.47512711800585083 0.47210934059211823
9 90 0.5167284003980899 0 0 0.5012845140670932 0.5479572338362723 0.5101176447121237 0.5365145211587167 0.5044268134103069 0.5355003801613493 0.4999443767455415 0.541586853502077 0.492227181513798 0.4910974951210116
10 100 0.5346466594860501 0 0 0.5100986888994408 0.5620152742425146 0.5367014229325948 0.5491198374283119 0.5178031029392645 0.551910665141075 0.5121412187050847 0.5455788068336922 0.5040501408581 0.5049883356022392
11 110 0.5246658949672935 0 0 0.4909451949810607 0.5512285391703339 0.532208821002292 0.528103988498643 0.5032966562110363 0.5398077854011186 0.49119670022804524 0.5283392941077474 0.4957156482626491 0.5056781673230155
12 120 0.49420073516537166 0 0 0.46795323185122606 0.5131832372770287 0.48588096725772056 0.4976606988388222 0.46439534687647827 0.5129951445841682 0.44177201624082096 0.49963116637421007 0.46327137755476233 0.47148216632614737
13 130 0.4662587525634867 0 0 0.44978481946197607 0.4768558697549805 0.4455167420277418 0.4638610077682087 0.4335045594196625 0.48662400169031106 0.41874259184729473 0.46832008873353326 0.4359830307904148 0.4334811746138789
14 140 0.46139239591746867 0 0 0.43876001672913584 0.4695314290719276 0.441909833859658 0.4499561662531881 0.41777152085570357 0.4631805962845672 0.41137098993189924 0.45460866463604066 0.4429021938799288 0.42610387264895583
15 150 0.43913610396638986 0 0 0.4005708143137507 0.4627234190059263 0.409438633484445 0.41677123341975286 0.4044029202800879 0.4306727217649801 0.3893296784757444 0.42784093004271584 0.41963754118585117 0.40646022044544244
16 160 0.415495207044172 0 0 0.37412482945763864 0.44415174712272804 0.38570634799501574 0.38467012950212187 0.3791039738841127 0.4072445284710108 0.3676846988149613 0.39000179990746003 0.39699801141920593 0.3805864759342431
17 170 0.401989796349765 0 0 0.3577753343360199 0.4287570990782242 0.3723258641415336 0.363674965133661 0.3660872239166771 0.38329648733194305 0.3471003891503465 0.3683735062190053 0.37627321214015075 0.3816585142069677
18 180 0.3973179486613759 0 0 0.3541792145796283 0.40021068583415226 0.37035573234815045 0.3652536974928942 0.3623811029018928 0.37759354948563406 0.343552425028623 0.35966995970659577 0.3761808469268274 0.372861524671993
19 190 0.3701295774699584 0 0 0.3271524984581771 0.3744333614170035 0.3496398604475061 0.3352142326526167 0.32878233323496314 0.3478613545441939 0.31730142313442883 0.3293739034401889 0.34548479188826386 0.3404665308422237
20 200 0.34343563577073916 0 0 0.3037073154768819 0.3329852502565548 0.3255550723989007 0.3054933942317309 0.30655114899420305 0.3242965753603312 0.2863097177199746 0.30604269872057427 0.31481088864361206 0.31600141320332786
21 210 0.34205085228206206 0 0 0.32391341849595895 0.3292540453851544 0.3219167049652885 0.3021531622878754 0.3004411543328993 0.3183090275887258 0.28308188119162386 0.2982500290646956 0.3068068370158173 0.3066895124433369
22 220 0.32608271633429314 0 0 0.31012283090945725 0.3115295907458214 0.30667539175146064 0.28848931487962554 0.2831895939404262 0.3011165416886169 0.26567817261685817 0.28301555362638314 0.2925304899208072 0.28518087554417276
23 230 0.31025583455929956 0 0 0.2901022905893508 0.29372457617419084 0.2919384784683903 0.2828614958518689 0.2687233919761632 0.2807723892910715 0.24746176555851682 0.2696463377604395 0.27415093907452615 0.26899022721447446
24 240 0.2963938724369149 0 0 0.2749044826312168 0.2759238324931751 0.27912323970980946 0.2729367988282529 0.2522356142647303 0.2708608192992176 0.23513860589237057 0.2577320441069354 0.26320526546545986 0.24815516983465072
25 250 0.27217171255548656 0 0 0.2539578257115215 0.2576944684735181 0.2520599804837362 0.2462479093295444 0.23162583117845129 0.25261042226960767 0.21473940894367177 0.23628325992940682 0.23483783568692965 0.22527594221143307
26 260 0.23967001922430503 0 0 0.2232355651202988 0.22236622763415959 0.21934971451932922 0.2147941812760283 0.20346448430141822 0.21962865592635136 0.18974212646995772 0.20253960828955764 0.19907585099240757 0.19365205391981344
27 270 0.22127548806249783 0 0 0.20162836676596496 0.20536940552031235 0.19305828173589507 0.19600985538858776 0.1879014212353424 0.20032663492095115 0.17557777787742593 0.181647690611868 0.1849920392916604 0.17277064629366598
28 280 0.19843404437015771 0 0 0.17925549072989622 0.179497827875749 0.17316001641226025 0.17431020132880326 0.16790493601945383 0.1796723974702709 0.15085599202860003 0.1635786179484156 0.16107121794357956 0.15478174247229426
29 290 0.18559281685238577 0 0 0.1651816943375051 0.1640113048228156 0.16265532615492695 0.16433998832341729 0.155410448060023 0.1684157209042285 0.13650146062099786 0.15038451276938664 0.15060638390867057 0.14796885018754036
30 300 0.1671096987378393 0 0 0.1455596049834483 0.14643721337135954 0.1441567987065806 0.1416116922641917 0.13672337232399415 0.1522902415414607 0.12198783377120473 0.1348881972706712 0.13458989979175434 0.13481025590725593
31 310 0.14927353198071713 0 0 0.13158621123337336 0.13040462373760675 0.12704682952977653 0.12647431442865026 0.12095487913260232 0.1362386689588852 0.10787657310249799 0.11817642178436262 0.1192681919532188 0.12057923138128401
32 320 0.13843100003796802 0 0 0.11991299148348235 0.11813654043428559 0.11774641546142454 0.11575724667760907 0.11274561181187298 0.12251767344001291 0.09877357771978491 0.10918875594162696 0.11098237472993704 0.11028049480250364
33 330 0.1300516450976658 0 0 0.11236092638400005 0.10970648782047122 0.10788845310852357 0.10912366023195784 0.10534491737201944 0.11384415988267106 0.09097682792389684 0.10312465869627564 0.1024005088045665 0.10330737146260126
34 340 0.11940195061155 0 0 0.10532143024178026 0.10377995397373359 0.09692472038967061 0.09856764975382615 0.09870040608991426 0.10162018988855709 0.08187666666758485 0.09186291635606156 0.09337314293776439 0.09760670431329282
35 350 0.12883952500932275 0 0 0.11210202899284555 0.1211444452554743 0.10724842962800615 0.1055890076248084 0.10450753054141246 0.11045788565108185 0.08882968631479604 0.09942268092334625 0.10080846043206318 0.1029418496639352
36 360 0.11971312446402754 0 0 0.10616113505913428 0.11302420906347198 0.09855853849442538 0.09835676830557406 0.09742157554531197 0.10013343655055465 0.08447263769426626 0.09157317310631591 0.09218867918973245 0.0955462522223735
37 370 0.1146932511473001 0 0 0.10185664191706166 0.10884751534643158 0.09314580411432535 0.09450683112497366 0.0921495196666904 0.09496534636326055 0.0812281908371405 0.08881420305466013 0.08595414187223524 0.08776908928246471
38 380 0.11626919315237001 0 0 0.10474309981902197 0.11287999043006793 0.09086607823396585 0.09735670575119248 0.0924409860444533 0.09807678526168778 0.080757683941665 0.09003734935858747 0.0866611896585198 0.08831094229882858
39 390 0.1165721667092075 0 0 0.10504735157415249 0.11234436858644128 0.09126730894322857 0.09847500398509933 0.09301163339588178 0.10045071185668643 0.07946995720770873 0.0906198144879739 0.08583732668091681 0.08834127722114408
40 400 0.11314926326143085 0 0 0.09953110589826862 0.10708552587308028 0.08675165317330609 0.09540756004570947 0.09171077849594549 0.09845233824630052 0.07722291282292465 0.08724353664198535 0.0839962952538888 0.08493934823534043
41 410 0.10209926577206621 0 0 0.08986762102917803 0.09531489110386324 0.0776651166826246 0.08272021979017277 0.08144028372309291 0.08823382955478504 0.06937054912235081 0.07848225784501767 0.0747544847970236 0.0765774894578286
