% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1067182, Wed Mar 11 15:56:07 2020, <python>{}</python>
1 10 0.18991385777887126 0 0 0.1907323278301574 0.1798196323156821 0.18977665216981904 0.18977034547680866 0.18956248514617569 0.18522706103484898 0.1935889993133249 0.1896732138037093 0.19182143435630045 0.19247660914996026
2 20 0.20271484812375024 0 0 0.20242876880668415 0.19142892263542982 0.21367512832505006 0.1910455223153325 0.20287499304840503 0.19724398137815524 0.21175026173706782 0.20942069836028715 0.20610241297052873 0.20445427403378064
3 30 0.22462504206086958 0 0 0.23443518640250277 0.20958807502658852 0.23884287910658972 0.20967001227889012 0.22391626657598787 0.22177650199530227 0.242831727690934 0.2268644120526779 0.22823888141514004 0.22599400252850696
4 40 0.25099083663855093 0 0 0.27617866124669826 0.2330142124897805 0.28328910135867735 0.23677710363400964 0.24895792125979752 0.2363972655924464 0.27729983612515824 0.2542801923587103 0.2516028705369876 0.24679384116973344
5 50 0.27199206934101244 0 0 0.32018364337459454 0.2534970533539732 0.30316784504444805 0.2549753232857725 0.26756265792796896 0.25975679300978327 0.308075617527081 0.27606211669817393 0.27607159263998754 0.2608200419668999
6 60 0.2881115984273632 0 0 0.34605759769140493 0.26345792490883574 0.32679208998660253 0.2789188465127431 0.28102822133083233 0.2747687207063655 0.3320541231688754 0.2956279346510223 0.2845029599803665 0.26546152341409984
7 70 0.2808526188020317 0 0 0.33925392576499974 0.2577253075133369 0.31732490841938965 0.26782450728354035 0.2724139083924193 0.2693295973070957 0.31803844650197 0.2855836903275084 0.28003658692419825 0.25621101059748136
8 80 0.2983162261302093 0 0 0.3551511731535725 0.2683100494978776 0.3470953866467654 0.2813545271324368 0.30264136201162417 0.2864103504396279 0.349916811440916 0.29974308954769596 0.29178274748375793 0.2709647391937547
9 90 0.32583574340160354 0 0 0.3880650516717998 0.28174834788101116 0.38367954323118447 0.3159168308992888 0.3237957739748271 0.3092176451352326 0.4055022902600231 0.33748104451921435 0.31727702176898326 0.30363490536499704
10 100 0.37621246051923524 0 0 0.4754730583973109 0.32582032860680193 0.44358227645013093 0.3528622618996298 0.3847817886481411 0.35695908887760086 0.4798156634583989 0.39021046016999567 0.36822887704646196 0.3558046911195715
11 110 0.42957320692317535 0 0 0.5411605681356823 0.38562796297746066 0.5033137017194798 0.3936686509784711 0.43963421336710895 0.39352204536345664 0.5644745650577445 0.4449557016603548 0.4189511097455208 0.4345489032253508
12 120 0.4562501409668856 0 0 0.5565276618458481 0.4141805834530734 0.5404146309479495 0.41294997439024883 0.46039948535491093 0.40967542483610897 0.5971570937619756 0.4648165173306672 0.44097276611989766 0.4887813056620039
13 130 0.48092517949419983 0 0 0.5829509314008761 0.4380469542125272 0.5532805245764747 0.43152121276638583 0.47664896259101575 0.42804723984764675 0.6205221810964767 0.48887948519826135 0.4636718935854014 0.5321120691916562
14 140 0.48933743593944345 0 0 0.590695077864767 0.44553029975438496 0.5690211530129492 0.42885853505454946 0.4712050303117976 0.4234906300794427 0.6179898069732638 0.5005307200461465 0.47445861439959863 0.5516735057041569
15 150 0.48516691583224053 0 0 0.5663072047587875 0.45109606431080157 0.5570517192385136 0.4226051014185399 0.4647769903790255 0.41880554517848456 0.601648413310539 0.4932502048205726 0.46681900597591264 0.5479707188756948
16 160 0.4306980860533975 0 0 0.5135206820328142 0.3976703304272803 0.47833012808959136 0.37142932236495735 0.4082429819390824 0.36710656242379675 0.53572417039531 0.43951159926591027 0.4104291929089313 0.48283148439962814
17 170 0.40731164018536087 0 0 0.4858461988032272 0.3700377263799074 0.450699820849907 0.34882083548100484 0.3848049048050889 0.3534607273993644 0.4938941266405695 0.40931199120670547 0.3871653538015106 0.44019703261754317
18 180 0.36286634505929893 0 0 0.4329298393356591 0.32073028181442526 0.39642776969327165 0.3092674472325931 0.33379858282765174 0.31448863595641713 0.4244516174348138 0.3589910439574314 0.347261018349517 0.3805234484627196
19 190 0.35243111413283207 0 0 0.42125099587238224 0.3090326755951119 0.3854237279447809 0.29792402486744796 0.3202239666576922 0.2999738775460704 0.407490867707749 0.33289619855950336 0.3431085538604317 0.36695151335471105
20 200 0.3421604451853024 0 0 0.40249960840899046 0.3009413028698818 0.3628618866444773 0.29209006603606663 0.31346143626482453 0.288707590469813 0.39506191186845757 0.3100757110813519 0.3326723609226946 0.34694946319494857
21 210 0.2981172270165706 0 0 0.34745819419541435 0.2596570619474093 0.3039350388354296 0.252081753182486 0.27059581150500317 0.24322670695234655 0.3409251798626437 0.2600157725379838 0.2899567139527986 0.3018659628484785
22 220 0.28069810450492677 0 0 0.3243156873016704 0.25195288441174635 0.283985655871868 0.23684189660344668 0.2507539495690799 0.22936887366564593 0.3212053530349839 0.24435215396755658 0.2622642571225611 0.27650442995753916
23 230 0.2767100945563482 0 0 0.3275452994376599 0.24549769144674582 0.28009151312226327 0.23067793406019554 0.24538223690771413 0.22218523994215092 0.3163360249615535 0.2539800467686169 0.25457789151084764 0.2662317641268971
24 240 0.2624831152617775 0 0 0.3066916358936741 0.23063799701151805 0.2651084091883285 0.2156751106132347 0.23317989224880692 0.20753721769360534 0.2824885102454928 0.24072124857278274 0.24123003282867567 0.24790394260457801
25 250 0.2576632050225845 0 0 0.2955478823592233 0.22573154509306312 0.2622877745016482 0.20674613868327468 0.22719984560891818 0.2020106902675805 0.2729371650629042 0.23652301292990655 0.2369340953709734 0.23243595592293836
26 260 0.24893355391671199 0 0 0.2805473800140861 0.21344568698154587 0.25173362571642205 0.20007905299921497 0.21536998105009716 0.19197800595065362 0.26226415512162204 0.22556270152922514 0.233398663235427 0.22475109193531972
27 270 0.23950557119848367 0 0 0.2614463130731634 0.20190267018662517 0.24852237057916107 0.19421527612636583 0.2050105531265192 0.18680912206679687 0.25238776777520194 0.21497859776144085 0.2215720742416641 0.21126318784921397
28 280 0.21936245202718652 0 0 0.23068621939562378 0.18201129667468247 0.22243040350990734 0.17649666249114038 0.18287187027696786 0.17099817006661847 0.2259915732051643 0.19660451890129574 0.2018618067175353 0.19209147718017364
29 290 0.19194220553227548 0 0 0.19589393233616487 0.15867680020312197 0.19160729055275014 0.1504457342571141 0.16002121532550742 0.14663782559229335 0.1927433948768765 0.17299402630428592 0.1744560770733417 0.16588183219240205
30 300 0.18180310782815368 0 0 0.1833978011429775 0.15095692937065658 0.18023583793186634 0.14346372270466168 0.15277644259334533 0.13625624759484972 0.17532304494244944 0.16044523273833852 0.16555795602789103 0.15735912472768965
31 310 0.17222483626418802 0 0 0.17361247588423512 0.14246227119166868 0.1721252657164698 0.1350109398070285 0.14528126233604963 0.1308906839734546 0.16192061766597998 0.1510526955077814 0.15419659557195828 0.14837492065014304
32 320 0.17147925403023048 0 0 0.16849953912552867 0.1410371536442368 0.16775048589888275 0.13363692967318244 0.1424264595970452 0.1341545608490076 0.15041988990591704 0.15358180287074347 0.1526392569129482 0.14836783271487633
33 330 0.16071798195535275 0 0 0.15739922379314686 0.12912037817241154 0.1546876342202374 0.12982326268295766 0.13124969625582097 0.12961710161664197 0.14008716155682677 0.13888093030067608 0.14228302317181568 0.13886915087487142
34 340 0.14389632642779143 0 0 0.1406830382912297 0.11304819261660896 0.1373912606592083 0.11587102672272506 0.11788039905406984 0.11546285888070071 0.12374046003678878 0.12316307340153694 0.12842374153004177 0.12352615129620136
35 350 0.13653181211309387 0 0 0.130500595033938 0.10729250150171069 0.1304498372249481 0.11085908408929293 0.11211161739417345 0.11050029705543832 0.1148372010618682 0.11377264983465524 0.12626852552221265 0.11672615466645885
36 360 0.13504361123092842 0 0 0.13193154653443345 0.10478981330211089 0.12692097348398979 0.11237274308641482 0.10893842178191207 0.10830620820344822 0.11318815396959979 0.11271901188493053 0.12205492692100559 0.11295760028199625
37 370 0.12426176394756744 0 0 0.11614716769617016 0.09580548995970363 0.11525293276756204 0.10372218048543451 0.09857645788370135 0.10017308662343352 0.10066997383624647 0.103081258743535 0.11070071929417834 0.10418378645133196
38 380 0.11706510472741048 0 0 0.1072666030267036 0.09073792210400214 0.10617283681133705 0.09782551651714982 0.09289991734455472 0.0930430972379121 0.09484718447267852 0.09761591843595387 0.10234749974750522 0.09817925742879115
39 390 0.11176628978409886 0 0 0.1022158056930815 0.08722540336058467 0.0990095624149169 0.0910561635991508 0.08871954842853569 0.08824147103700822 0.09169502505946293 0.09229351583262964 0.09624622407205517 0.09207603006818224
