% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=810683, Mon Mar  9 17:26:09 2020
1 10 -0.03599108892354762 -0.008520721311235744 0.019511205860907654 0.04409418461461245 0.9569706194715161 0.9734027158428119 0.9786648829853698 0.9846938329924787 0.9912837463689398 0.9953308926902846 1.0033022492339878 1.01567441369845 1.0438277930236983 1.0526984644848116
2 20 -0.03599108892354762 -0.008520721311235744 0.019511205860907654 0.04409418461461245 0.9569706194715161 0.9734027158428119 0.9786648829853698 0.9846938329924787 0.9912837463689398 0.9953308926902846 1.0033022492339878 1.01567441369845 1.0438277930236983 1.0526984644848116
3 30 -0.03599108892354762 -0.008520721311235744 0.019511205860907654 0.04409418461461245 0.9569706194715161 0.9734027158428119 0.9786648829853698 0.9846938329924787 0.9912837463689398 0.9953308926902846 1.0033022492339878 1.01567441369845 1.0438277930236983 1.0526984644848116
4 40 -0.03599108892354762 -0.008520721311235744 0.019511205860907654 0.04409418461461245 0.9569706194715161 0.9734027158428119 0.9786648829853698 0.9846938329924787 0.9912837463689398 0.9953308926902846 1.0033022492339878 1.01567441369845 1.0438277930236983 1.0526984644848116
5 50 -0.03599108892354762 -0.008520721311235744 0.019511205860907654 0.04409418461461245 0.9569706194715161 0.9734027158428119 0.9786648829853698 0.9846938329924787 0.9912837463689398 0.9953308926902846 1.0033022492339878 1.01567441369845 1.0438277930236983 1.0526984644848116
6 60 -0.03599108892354762 -0.008520721311235744 0.019511205860907654 0.04409418461461245 0.9569706194715161 0.9734027158428119 0.9786648829853698 0.9846938329924787 0.9912837463689398 0.9953308926902846 1.0033022492339878 1.01567441369845 1.0438277930236983 1.0526984644848116
7 70 -0.03599108892354762 -0.008520721311235744 0.019511205860907654 0.04409418461461245 0.9569706194715161 0.9734027158428119 0.9786648829853698 0.9846938329924787 0.9912837463689398 0.9953308926902846 1.0033022492339878 1.01567441369845 1.0438277930236983 1.0526984644848116
8 80 -0.03599108892354762 -0.008520721311235744 0.019511205860907654 0.04409418461461245 0.9569706194715161 0.9734027158428119 0.9786648829853698 0.9846938329924787 0.9912837463689398 0.9953308926902846 1.0033022492339878 1.01567441369845 1.0438277930236983 1.0526984644848116
9 90 -0.03599108892354762 -0.008520721311235744 0.019511205860907654 0.04409418461461245 0.9569706194715161 0.9734027158428119 0.9786648829853698 0.9846938329924787 0.9912837463689398 0.9953308926902846 1.0033022492339878 1.01567441369845 1.0438277930236983 1.0526984644848116
10 100 -0.03599108892354762 -0.008520721311235744 0.019511205860907654 0.04409418461461245 0.9569706194715161 0.9734027158428119 0.9786648829853698 0.9846938329924787 0.9912837463689398 0.9953308926902846 1.0033022492339878 1.01567441369845 1.0438277930236983 1.0526984644848116
