% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1029756, Wed Mar 11 15:56:18 2020, <python>{}</python>
14 140 0.5265581879266309 0 0.24887055322252166 0.8491950114324016 0.5497555989213772 0.4662733729350547 0.010021027478869668 -0.18878969759703512 -0.14589608579712376 0.7116076106001361 -0.361593466853781 -0.226597320183438 -0.7254676281212779
15 150 0.538006001925308 0 0.21642160440130473 0.5537853210457349 0.5158773240595512 0.16157914593775174 0.09700063117774796 0.2916927126803266 -0.3353581835496807 1.2216118864969396 -0.3420465764894594 0.2570931221196919 0.12594457871575704
16 160 0.48911273434475633 0 0.12577035469353126 0.06126401787130292 0.684917372300579 0.8666419981985938 0.3068820092433857 -0.22839021029649526 0.2608916579972689 0.4621337455356639 -0.11940418691200305 0.10545229772542147 -0.05327179652699777
17 170 0.44775644007462617 0 0.19381885826769 0.6152402703104736 0.03388103886811722 0.5716539334251706 -0.13329279999257226 -0.20702980474202903 -0.30124937366566884 0.5606044913824275 0.04567728435429702 0.5195456315502083 -0.7196819308282604
18 180 0.4426917678846163 0 0.15010142066771276 1.0790233655873491 0.6511634954886507 0.0039035175665816935 0.11745135374010703 0.43064490646835435 0.34471602599569107 0.48201458499111394 -0.2055987281148722 0.09340449983269622 0.557907661665906
19 190 0.43240483351597386 0 0.08456211675239746 0.3575591933170773 -0.32385547841393375 0.7156178100811401 0.1630742729548108 0.00791462442058724 -0.13431507595537703 0.04657276966136431 0.238152992164817 0.29805314592539567 0.3657407340498903
20 200 0.4106168752575946 0 0.0969608759602862 0.8619271761927163 0.10642918173096194 0.35744478413327474 -0.20035326919754837 -0.0019454953962468463 -0.10207355704416815 -0.19431022746439958 0.1161661663241101 0.1541465885165688 0.3548966285885446
21 210 0.4054497369595982 0 0.09813396523961809 0.5117315547143011 0.18771910541492842 -0.12771123800416856 0.681484174350419 0.16521206032397456 0.4294963780499491 0.6403065071347692 0.5101255778409749 -0.0037241951931618056 0.7397598348050322
22 220 0.3688528260922562 0 0.03406001547178953 0.03269210552001345 -0.03912035392678283 0.19364745301737216 0.4299405186041657 0.1277217348523757 -0.023282006047110615 -0.068493800043927 -0.17857018362556462 -0.19112203276838735 0.3024219664068576
23 230 0.33418496784709695 0 0.026761128217742552 0.16286866963554766 0.020692921514815832 -0.07911649200989893 -0.19822867125775864 0.14019224863565438 0.028417241419567307 0.3321427506071873 0.15726874574863436 0.03200294121871811 -0.2498923751137458
24 240 0.3056654234194633 0 0.03718020590246067 0.31704594247357454 0.08204976944905237 0.1575962581513419 -0.4334954850467833 -0.047070982413389695 0.047810560161848176 0.11575367384308563 -0.010480494318165334 -0.23945302177983158 0.018166470645581072
25 250 0.2956686720941562 0 0.030233838290531497 -0.2095063780035556 -0.005915532483285829 0.15966461638435114 -0.13652087211590297 -0.19014387303186953 -0.18320388463080955 0.26972677613788126 -0.23226493113229346 -0.02226578705767454 0.20053340760277824
26 260 0.26756399450987933 0 0.026752273606181393 0.08675076835064893 0.09878625530760626 0.09519716652816956 -0.37879340041834464 0.016827276610518693 -0.07918719915674095 -0.12945466139364947 0.057043829218531766 -0.09192032546510182 0.2942056322401844
27 270 0.22700316017666308 0 0.012285429819619009 0.12593615668622765 0.21031819232927462 -0.07643316383803045 -0.11026176510389385 -0.11514123668257202 -0.032455039216735974 -0.1024636662968072 -0.01241609435493432 -0.1314346660499918 0.16249089223895136
28 280 0.21317245848080285 0 0.01760946427176212 0.10950595188260392 0.18325717268243477 0.044035690880958996 -0.21775326438991705 -0.06758626388586222 -0.28939657153939957 -0.09657666725969101 0.026241876977689566 -0.08054993802255772 -0.013257622527326568
29 290 0.19892066216033272 0 0.023884201884773092 0.4206599684147481 -0.14658413017981717 0.128348422750321 -0.02701445219990363 0.12953069441367587 0.01404240571215229 0.3403587526510686 0.07116474172183644 -0.051423466594822234 0.0761154775107557
30 300 0.19492397394776742 0 0.010806138064323397 0.26346342885320206 0.0492229540880404 -0.1847304801712945 0.07194987605097698 0.2166805083295013 -0.04360335996466583 0.2565124520330272 0.06978750907899477 0.1780656449296095 0.09782032598322443
31 310 0.19014754984086416 0 0.012278317021385841 0.1399408457336251 0.13880254897204625 -0.1879982030889112 0.07167754949830327 0.35462707700639473 0.014579669695788305 0.05599521850153506 0.14721467137737784 0.19134423757275743 0.14138994272599437
32 320 0.17836249303471718 0 0.011650044142736097 0.0449641622824042 0.3985868174212174 -0.0452960398265375 0.21427305560481813 0.10498924941946793 0.11378644126251682 0.056354848997669266 0.20053606373097244 0.1577190193392774 0.15199141784938874
33 330 0.16047875842550613 0 0.004848984973547323 0.06381808821250684 0.01958140453329668 -0.012710335388489452 0.14304131562421385 0.13656305945004307 -0.0014205985512302371 0.05826750890918393 0.3422472120371649 0.05319238149463919 0.21291741742671572
34 340 0.14699980872602048 0 0.013302600710661461 0.18107934743285975 -0.001980404360621718 -0.07240468481720441 0.03576345769611531 0.29679845583969067 0.1385928377702249 0.030554453254785258 0.13066933143550036 -0.09212565658050027 0.19313736101439274
35 350 0.13962082145588098 0 0.0016186217920216434 -0.05192024222251923 0.15382905915995834 0.05421994960121254 0.03260731771904718 0.0020369915463152866 0.1420812856063567 -0.0033624355935846367 0.11424013412621864 -0.08254143901054764 0.13142129652995385
36 360 0.13329307334109064 0 0.001360392833067256 0.018842535936680938 0.27859903503858363 -0.0013664617843162988 0.15464060428823906 0.0172577456002687 0.1626235555729967 0.001428847158992247 0.09257416340832625 0.15133428289827733 0.13201988032460626
37 370 0.13438390220550164 0 0.006984577666177407 -0.017905744161822185 0.17868471903867866 -0.043851886787744196 0.17572716117502418 0.020303190163386043 0.07674074947619677 -0.09460248817211953 0.0329940266386837 0.2430208182687481 -0.03015140081337145
38 380 0.1327115771522319 0 0.00519174790275807 -0.022189456455797712 0.16859382962017622 0.04279901194771542 0.21428327465748814 0.14812560199129143 0.06448346682624577 -0.02282468963584367 -0.03668767458093755 0.14933928890679937 -0.04865486390402367
39 390 0.11710826558478082 0 0.003849410883628123 0.027292512480867823 0.2620951472291318 0.014727510831630436 0.22616303505101754 0.08048889494055979 0.1892240348944541 0.16755791348084825 0.03493582022832299 0.15523559956600394 0.043706902510603544
40 400 0.10333999635540471 0 -3.169350681826467e-05 0.011820923683603754 0.13884640370705748 0.0059524908832371305 0.056938012097399876 0.015062360147824229 0.05539054910794895 0.11878743799366834 -0.02498069932608201 0.04985587382543284 0.0911047199916537
