% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=984083, Wed Mar 11 15:56:16 2020
1 10 -0.04484632544325049 -0.014976850010541828 0.03274651279861836 0.06741528758649129 0.9116282823995395 0.955717797188444 0.9808793634818115 0.9920498171766403 0.9962169596293833 1.0032501008859975 1.0055794375922054 1.0161519761639248 1.046345582372675 1.0824496681601177
2 20 -0.04484632544325049 -0.014976850010541828 0.03274651279861836 0.06741528758649129 0.9116282823995395 0.955717797188444 0.9808793634818115 0.9920498171766403 0.9962169596293833 1.0032501008859975 1.0055794375922054 1.0161519761639248 1.046345582372675 1.0824496681601177
3 30 -0.04484632544325049 -0.014976850010541828 0.03274651279861836 0.06741528758649129 0.9116282823995395 0.955717797188444 0.9808793634818115 0.9920498171766403 0.9962169596293833 1.0032501008859975 1.0055794375922054 1.0161519761639248 1.046345582372675 1.0824496681601177
4 40 -0.04484632544325049 -0.014976850010541828 0.03274651279861836 0.06741528758649129 0.9116282823995395 0.955717797188444 0.9808793634818115 0.9920498171766403 0.9962169596293833 1.0032501008859975 1.0055794375922054 1.0161519761639248 1.046345582372675 1.0824496681601177
5 50 -0.04484632544325049 -0.014976850010541828 0.03274651279861836 0.06741528758649129 0.9116282823995395 0.955717797188444 0.9808793634818115 0.9920498171766403 0.9962169596293833 1.0032501008859975 1.0055794375922054 1.0161519761639248 1.046345582372675 1.0824496681601177
6 60 -0.04484632544325049 -0.014976850010541828 0.03274651279861836 0.06741528758649129 0.9116282823995395 0.955717797188444 0.9808793634818115 0.9920498171766403 0.9962169596293833 1.0032501008859975 1.0055794375922054 1.0161519761639248 1.046345582372675 1.0824496681601177
7 70 -0.04484632544325049 -0.014976850010541828 0.03274651279861836 0.06741528758649129 0.9116282823995395 0.955717797188444 0.9808793634818115 0.9920498171766403 0.9962169596293833 1.0032501008859975 1.0055794375922054 1.0161519761639248 1.046345582372675 1.0824496681601177
8 80 -0.04484632544325049 -0.014976850010541828 0.03274651279861836 0.06741528758649129 0.9116282823995395 0.955717797188444 0.9808793634818115 0.9920498171766403 0.9962169596293833 1.0032501008859975 1.0055794375922054 1.0161519761639248 1.046345582372675 1.0824496681601177
9 90 -0.04484632544325049 -0.014976850010541828 0.03274651279861836 0.06741528758649129 0.9116282823995395 0.955717797188444 0.9808793634818115 0.9920498171766403 0.9962169596293833 1.0032501008859975 1.0055794375922054 1.0161519761639248 1.046345582372675 1.0824496681601177
10 100 -0.04484632544325049 -0.014976850010541828 0.03274651279861836 0.06741528758649129 0.9116282823995395 0.955717797188444 0.9808793634818115 0.9920498171766403 0.9962169596293833 1.0032501008859975 1.0055794375922054 1.0161519761639248 1.046345582372675 1.0824496681601177
11 110 -0.2596455191778064 -0.09391575868153264 0.033806685833969535 0.1937124213464989 0.7512172309194736 0.83759025656127 0.8677049166609548 0.9359826077147313 0.9725371236072143 0.98152217732538 1.0621531402717785 1.0966662537424205 1.1855523270764368 1.20811640277024
12 120 -0.2596455191778064 -0.09391575868153264 0.033806685833969535 0.1937124213464989 0.7512172309194736 0.83759025656127 0.8677049166609548 0.9359826077147313 0.9725371236072143 0.98152217732538 1.0621531402717785 1.0966662537424205 1.1855523270764368 1.20811640277024
13 130 -0.2596455191778064 -0.09391575868153264 0.033806685833969535 0.1937124213464989 0.7512172309194736 0.83759025656127 0.8677049166609548 0.9359826077147313 0.9725371236072143 0.98152217732538 1.0621531402717785 1.0966662537424205 1.1855523270764368 1.20811640277024
14 140 -0.2596455191778064 -0.09391575868153264 0.033806685833969535 0.1937124213464989 0.7512172309194736 0.83759025656127 0.8677049166609548 0.9359826077147313 0.9725371236072143 0.98152217732538 1.0621531402717785 1.0966662537424205 1.1855523270764368 1.20811640277024
15 150 -0.2596455191778064 -0.09391575868153264 0.033806685833969535 0.1937124213464989 0.7512172309194736 0.83759025656127 0.8677049166609548 0.9359826077147313 0.9725371236072143 0.98152217732538 1.0621531402717785 1.0966662537424205 1.1855523270764368 1.20811640277024
16 160 -0.2596455191778064 -0.09391575868153264 0.033806685833969535 0.1937124213464989 0.7512172309194736 0.83759025656127 0.8677049166609548 0.9359826077147313 0.9725371236072143 0.98152217732538 1.0621531402717785 1.0966662537424205 1.1855523270764368 1.20811640277024
17 170 -0.2596455191778064 -0.09391575868153264 0.033806685833969535 0.1937124213464989 0.7512172309194736 0.83759025656127 0.8677049166609548 0.9359826077147313 0.9725371236072143 0.98152217732538 1.0621531402717785 1.0966662537424205 1.1855523270764368 1.20811640277024
18 180 -0.2596455191778064 -0.09391575868153264 0.033806685833969535 0.1937124213464989 0.7512172309194736 0.83759025656127 0.8677049166609548 0.9359826077147313 0.9725371236072143 0.98152217732538 1.0621531402717785 1.0966662537424205 1.1855523270764368 1.20811640277024
19 190 -0.2596455191778064 -0.09391575868153264 0.033806685833969535 0.1937124213464989 0.7512172309194736 0.83759025656127 0.8677049166609548 0.9359826077147313 0.9725371236072143 0.98152217732538 1.0621531402717785 1.0966662537424205 1.1855523270764368 1.20811640277024
20 200 -0.2596455191778064 -0.09391575868153264 0.033806685833969535 0.1937124213464989 0.7512172309194736 0.83759025656127 0.8677049166609548 0.9359826077147313 0.9725371236072143 0.98152217732538 1.0621531402717785 1.0966662537424205 1.1855523270764368 1.20811640277024
21 210 -0.32121471948200775 -0.07949653991143071 0.05573508954925744 0.2030789943650773 0.7381019936901326 0.7979365728039497 0.8628830513140562 0.9304087762477306 0.9588622860678 0.9844627750694709 1.0290968905263764 1.0984158560465525 1.203624411672287 1.2670523490010337
22 220 -0.32121471948200775 -0.07949653991143071 0.05573508954925744 0.2030789943650773 0.7381019936901326 0.7979365728039497 0.8628830513140562 0.9304087762477306 0.9588622860678 0.9844627750694709 1.0290968905263764 1.0984158560465525 1.203624411672287 1.2670523490010337
23 230 -0.32121471948200775 -0.07949653991143071 0.05573508954925744 0.2030789943650773 0.7381019936901326 0.7979365728039497 0.8628830513140562 0.9304087762477306 0.9588622860678 0.9844627750694709 1.0290968905263764 1.0984158560465525 1.203624411672287 1.2670523490010337
24 240 -0.32121471948200775 -0.07949653991143071 0.05573508954925744 0.2030789943650773 0.7381019936901326 0.7979365728039497 0.8628830513140562 0.9304087762477306 0.9588622860678 0.9844627750694709 1.0290968905263764 1.0984158560465525 1.203624411672287 1.2670523490010337
25 250 -0.32121471948200775 -0.07949653991143071 0.05573508954925744 0.2030789943650773 0.7381019936901326 0.7979365728039497 0.8628830513140562 0.9304087762477306 0.9588622860678 0.9844627750694709 1.0290968905263764 1.0984158560465525 1.203624411672287 1.2670523490010337
26 260 -0.32121471948200775 -0.07949653991143071 0.05573508954925744 0.2030789943650773 0.7381019936901326 0.7979365728039497 0.8628830513140562 0.9304087762477306 0.9588622860678 0.9844627750694709 1.0290968905263764 1.0984158560465525 1.203624411672287 1.2670523490010337
27 270 -0.32121471948200775 -0.07949653991143071 0.05573508954925744 0.2030789943650773 0.7381019936901326 0.7979365728039497 0.8628830513140562 0.9304087762477306 0.9588622860678 0.9844627750694709 1.0290968905263764 1.0984158560465525 1.203624411672287 1.2670523490010337
28 280 -0.32121471948200775 -0.07949653991143071 0.05573508954925744 0.2030789943650773 0.7381019936901326 0.7979365728039497 0.8628830513140562 0.9304087762477306 0.9588622860678 0.9844627750694709 1.0290968905263764 1.0984158560465525 1.203624411672287 1.2670523490010337
29 290 -0.32121471948200775 -0.07949653991143071 0.05573508954925744 0.2030789943650773 0.7381019936901326 0.7979365728039497 0.8628830513140562 0.9304087762477306 0.9588622860678 0.9844627750694709 1.0290968905263764 1.0984158560465525 1.203624411672287 1.2670523490010337
30 300 -0.32121471948200775 -0.07949653991143071 0.05573508954925744 0.2030789943650773 0.7381019936901326 0.7979365728039497 0.8628830513140562 0.9304087762477306 0.9588622860678 0.9844627750694709 1.0290968905263764 1.0984158560465525 1.203624411672287 1.2670523490010337
31 310 -0.23518644971709776 -0.11030504837334654 0.06150590038455588 0.22735274334204492 0.6769396238838846 0.7341205012409161 0.8779924310679338 0.8975846982423074 0.9523156303447873 0.9944985183538958 1.0946549613290746 1.1509655199976487 1.2053558969460172 1.2467896863733596
32 320 -0.23518644971709776 -0.11030504837334654 0.06150590038455588 0.22735274334204492 0.6769396238838846 0.7341205012409161 0.8779924310679338 0.8975846982423074 0.9523156303447873 0.9944985183538958 1.0946549613290746 1.1509655199976487 1.2053558969460172 1.2467896863733596
33 330 -0.23518644971709776 -0.11030504837334654 0.06150590038455588 0.22735274334204492 0.6769396238838846 0.7341205012409161 0.8779924310679338 0.8975846982423074 0.9523156303447873 0.9944985183538958 1.0946549613290746 1.1509655199976487 1.2053558969460172 1.2467896863733596
34 340 -0.23518644971709776 -0.11030504837334654 0.06150590038455588 0.22735274334204492 0.6769396238838846 0.7341205012409161 0.8779924310679338 0.8975846982423074 0.9523156303447873 0.9944985183538958 1.0946549613290746 1.1509655199976487 1.2053558969460172 1.2467896863733596
35 350 -0.23518644971709776 -0.11030504837334654 0.06150590038455588 0.22735274334204492 0.6769396238838846 0.7341205012409161 0.8779924310679338 0.8975846982423074 0.9523156303447873 0.9944985183538958 1.0946549613290746 1.1509655199976487 1.2053558969460172 1.2467896863733596
36 360 -0.23518644971709776 -0.11030504837334654 0.06150590038455588 0.22735274334204492 0.6769396238838846 0.7341205012409161 0.8779924310679338 0.8975846982423074 0.9523156303447873 0.9944985183538958 1.0946549613290746 1.1509655199976487 1.2053558969460172 1.2467896863733596
37 370 -0.23518644971709776 -0.11030504837334654 0.06150590038455588 0.22735274334204492 0.6769396238838846 0.7341205012409161 0.8779924310679338 0.8975846982423074 0.9523156303447873 0.9944985183538958 1.0946549613290746 1.1509655199976487 1.2053558969460172 1.2467896863733596
38 380 -0.23518644971709776 -0.11030504837334654 0.06150590038455588 0.22735274334204492 0.6769396238838846 0.7341205012409161 0.8779924310679338 0.8975846982423074 0.9523156303447873 0.9944985183538958 1.0946549613290746 1.1509655199976487 1.2053558969460172 1.2467896863733596
