% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=895022, Mon Mar  9 13:20:17 2020, <python>{}</python>
1 10 0.22820562327677815 0 0 0.22927773903183854 0.22571790980619644 0.23442951518723615 0.2331138359809231 0.22659928881763006 0.24423591032171194 0.22194323949729863 0.22647898263340285 0.2302674590917457 0.22444064190700302
2 20 0.2812337561850792 0 0 0.2814105164106382 0.27882663049479267 0.2932595847060003 0.2864860344751795 0.2681154043971984 0.3025373800979891 0.2746673838197013 0.28248123497513894 0.2830858917424841 0.28316288896208536
3 30 0.304674584783473 0 0 0.31280184969606445 0.30037956440929925 0.3108992548539995 0.3125074380602443 0.29502067091172257 0.32779896775896 0.2941665443009735 0.3039145097128744 0.30957969561276505 0.29967785787631346
4 40 0.3150785992728033 0 0 0.3158530737875329 0.31122157795161787 0.3255041265068476 0.3238512550598405 0.30845031180816274 0.3321215394107986 0.3050019925889696 0.3179433542818778 0.31036950539145824 0.30896637525223364
5 50 0.3470752283747299 0 0 0.3488756612741503 0.3475695395559069 0.3741563153446478 0.3491789805008164 0.33767380434699673 0.36749417316259547 0.3357900211658856 0.3449649906045967 0.33920169298689323 0.3372489025269886
6 60 0.42229713106507794 0 0 0.41902796184441793 0.4234684285941327 0.45904655061565275 0.43318679808753535 0.417505216152932 0.44833138660263233 0.40701140074137293 0.4175059804276656 0.4188131687280657 0.40658599867772915
7 70 0.5049922629492607 0 0 0.5008910686018871 0.4934111763407208 0.5564361358038649 0.5133956054790219 0.5000831864674989 0.5355240006008323 0.484718944504997 0.4856349370641324 0.49760531000174235 0.48964448610127814
8 80 0.6015821443800333 0 0 0.5993136284525267 0.5715622105037614 0.6519330014427661 0.6172554836832824 0.5953810942236923 0.6352285998146581 0.5715827032870507 0.5786595476390064 0.6015789578556128 0.5725781184767211
9 90 0.6789494229417621 0 0 0.6760588811238195 0.6454564258820055 0.7399315845689995 0.6809815861383222 0.6771827086549174 0.7070296989138553 0.619522272023451 0.6540362235023458 0.6804137962454442 0.6358099969983373
10 100 0.6988940689271168 0 0 0.6676804587277884 0.648317306302344 0.7588710250394062 0.6831091699685035 0.7065618551639746 0.7294841801211156 0.6252455627361441 0.6787536158791846 0.69963839179992 0.6410069907334022
11 110 0.690534086025705 0 0 0.6624018453205885 0.6468103028352846 0.7244920727131342 0.6888514528405392 0.7009558197272696 0.7111125144524929 0.6142780627746235 0.6637467364794053 0.6840364926982394 0.6251728623709191
12 120 0.6910323051906682 0 0 0.6602668792665823 0.6595192015491087 0.722223544727951 0.6940131050368441 0.6916631251530697 0.7041600636717326 0.603349545826642 0.6599668230102209 0.6703307039984563 0.617423747737179
13 130 0.6298619813898834 0 0 0.5993436939610034 0.6030211824505012 0.6504845667804448 0.6275737767324928 0.625669072113345 0.6310652123835797 0.5492694700112731 0.5907176714555822 0.5997543587796099 0.5568906449082744
14 140 0.570215941668491 0 0 0.5452502960282555 0.5438482547204049 0.5787818149916 0.5601195771446891 0.5617351309984333 0.5815122267731466 0.4804006377647707 0.5227627756953763 0.5387693863102255 0.5105561235093047
15 150 0.5238041689321453 0 0 0.49920192075764397 0.4988997254304415 0.5189905810695495 0.5014372932584911 0.5191534352462518 0.5272324098945332 0.448605566847919 0.47663992358583773 0.49681778115360786 0.45636748561910406
16 160 0.5053912880321919 0 0 0.47822693728934124 0.4888863609908867 0.4982021389577253 0.46982629552323363 0.4945403605743626 0.5071912203400837 0.4291580763976139 0.4536285217173101 0.474529610828574 0.4345387756683972
17 170 0.5000129947812388 0 0 0.47467098107466793 0.4791160611067588 0.4944144210800195 0.47267207350484464 0.48919609956729454 0.5032168244662256 0.42397649710708235 0.4470102012292448 0.45632899340779026 0.4209834610270262
18 180 0.46940871642494425 0 0 0.42956640708154614 0.44391297014578585 0.4664946573924713 0.4413781050233846 0.45969066042790113 0.4641286928679529 0.39619614509506434 0.42024514486907183 0.41984739420322603 0.3941377842302984
19 190 0.43169512666906357 0 0 0.39212937211457655 0.4007796580333092 0.42283980353272993 0.39820634771063934 0.4202540540052864 0.4190682376975267 0.36378852555137897 0.3830747619842017 0.3814445152368616 0.3570891230980526
20 200 0.4221350395848163 0 0 0.37870736554336404 0.3891200889683326 0.40882112538345455 0.386681579148284 0.3975119182854887 0.40942401366219977 0.35519044915340575 0.3806806577688196 0.37350694361614034 0.34677340682073593
21 210 0.4231968900732159 0 0 0.402673269768887 0.3875592109828648 0.4086266727312771 0.38056395868215215 0.3984123845258778 0.4072821211271928 0.3554860477992971 0.3982688533666196 0.3447395132319488 0.3496874727306242
22 220 0.41043306706825106 0 0 0.3946669943977098 0.3759582680559016 0.3847779959835732 0.3676373466530708 0.38318489228626174 0.39080561144659465 0.34454707646014743 0.3783860646629833 0.3372251219367651 0.3346820786716468
23 230 0.40128928383776175 0 0 0.3866910971126749 0.3638694619721338 0.3783625341856851 0.3522063563394439 0.37428118968426044 0.37458274534097324 0.32572765264633374 0.38393822768339486 0.33041741146595455 0.32521631695621644
24 240 0.4139522085921914 0 0 0.4016632250366266 0.36852674342582875 0.3892091210454918 0.3590895018881522 0.37547443138436887 0.3830645552911568 0.3394890110382711 0.40041522370351046 0.34548077353375256 0.3510272894434218
25 250 0.4182851988890542 0 0 0.4058838283235265 0.3724418666350751 0.3909299825053957 0.35488766828322105 0.38138060203369445 0.391253510232889 0.34658537778299603 0.4019215726629287 0.340032164211596 0.3622276323940777
26 260 0.3922852829262905 0 0 0.3638423341284598 0.3473388622418623 0.37128025691344985 0.33541932284765785 0.35581396760784 0.3695091212199363 0.31896741763565684 0.37274447290378493 0.31372596056740176 0.3372349208114421
27 270 0.37075429863812925 0 0 0.33631589577743554 0.3223472714611821 0.34313900018189764 0.31732775903225796 0.3346015663587345 0.353774430592572 0.29991698963233854 0.3545939589356651 0.28667197990787696 0.31979746735368925
28 280 0.3411652974947483 0 0 0.30740482314865586 0.2957510641870321 0.31696441585830903 0.2869724995192488 0.29474425685198263 0.31336770972414596 0.27069814389044994 0.32732386024853444 0.26349173594545444 0.2989267531001702
