% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1021664, Wed Mar 11 16:01:15 2020, <python>{}</python>
1 10 0.20703402754477926 0 0 0.2269070687528057 0.20912608445122063 0.20379245404554852 0.20302773915676636 0.20298841851961463 0.20422761029313688 0.20702998215110413 0.20496956133066555 0.20719706526583315 0.21160032586025596
2 20 0.21519341308618062 0 0 0.24023853692854397 0.22767537815078712 0.2192229670245032 0.2106978107611906 0.20210012392748194 0.20530448800822051 0.2133355399393606 0.21210640804646444 0.21711483850093796 0.2191985489463879
3 30 0.23971616278237035 0 0 0.26630087423045923 0.27760442416254916 0.2453143459485233 0.22546281431350768 0.225672875073653 0.22549471498714022 0.24943410772756333 0.2424752039383507 0.24232675632516035 0.24690576864587382
4 40 0.2743981306001282 0 0 0.30972983111740826 0.3177475062978389 0.2793786718115334 0.259978415350351 0.2650040102556353 0.2624134521091737 0.286191490406862 0.26992527386334186 0.27001534776390346 0.2892449435838037
5 50 0.3300304049890229 0 0 0.3831018355525777 0.3799402276910822 0.3337606660197047 0.31389245922026554 0.31593609513049564 0.3178580528111271 0.3472313040488008 0.32460122813788767 0.3101571912843002 0.3593409076413992
6 60 0.3620148726165628 0 0 0.4136248875541367 0.4134161433822865 0.36271883089655654 0.3428835058384867 0.3453912823135649 0.35186976941422715 0.3774806613960952 0.36689582464588405 0.3331933829490731 0.3939419270296774
7 70 0.4083044262164777 0 0 0.476066669116895 0.46436022033962276 0.4150110181175799 0.39018590307885187 0.398040932861972 0.41649555048498627 0.42795348401210037 0.405280842569588 0.36622981417039807 0.43774593371565135
8 80 0.4491220449573172 0 0 0.5202752693384884 0.5181601262885552 0.4714768386056936 0.43132456899602695 0.434825766427987 0.45894138948091556 0.47246912473219366 0.44148127706518786 0.41014253394267364 0.483007572958463
9 90 0.4948869271642849 0 0 0.5753019279325792 0.549370688786529 0.5233616897659051 0.47491716325701305 0.48091278162538 0.4989284024783793 0.5718539790612324 0.4885990451282423 0.44482371969950857 0.530243609139191
10 100 0.5195337437263574 0 0 0.6004857185017555 0.5767878224815645 0.5435552740133202 0.49334116422642704 0.4916073444514521 0.5409639763123855 0.6093317049082061 0.5021995341618136 0.46743327376064253 0.558547591312571
11 110 0.5276916862482356 0 0 0.6143281762773379 0.568856343500117 0.5381722157800191 0.4944241932824782 0.5023947367907474 0.5596926325118863 0.6251368779511843 0.5108844537196708 0.4647521126458603 0.5795841962474297
12 120 0.52730028521103 0 0 0.5999735102696302 0.558809834209289 0.544016033329939 0.4923911029470239 0.5171577033168674 0.5724703790003662 0.6237296120829571 0.49594569371111485 0.46560321466034454 0.5563219513628597
13 130 0.5274217780209399 0 0 0.6006538359239026 0.5515963995963693 0.5183690680072476 0.48876829869732347 0.5015108792403142 0.565117519456076 0.6232655766481581 0.49352517693029196 0.46859563531686793 0.5672709742377551
14 140 0.49167748586035065 0 0 0.5493034899501257 0.5107256433265733 0.4794331657052284 0.43681016640357845 0.47338090439310615 0.5287879445905564 0.5817257332771874 0.4424333703140643 0.4466741654396549 0.5290419403183843
15 150 0.4588333506385561 0 0 0.5126899267501481 0.47374468157523364 0.44089313843752886 0.4062495354105423 0.43507950688997077 0.48774005137616144 0.5333874531408773 0.4131377131899006 0.39965941060079524 0.49767879648156466
16 160 0.4439306556405428 0 0 0.48738665781133417 0.4505696878189105 0.4211279056548949 0.39817280568754043 0.4198140715026098 0.4592430669723633 0.4942478997732459 0.39822568144717263 0.3835999526536323 0.489608244697389
17 170 0.4151796992334602 0 0 0.4572465238489383 0.41606921112738826 0.387262734176584 0.3675771035485127 0.38425801718380836 0.42673736263218637 0.45543640724411644 0.3727771013492473 0.35129945982858213 0.45291671832903196
18 180 0.4419077930154874 0 0 0.46445939665390285 0.43749568267214123 0.40763481249408423 0.3845797751773827 0.40537236893417 0.44745156157635446 0.47539038578784243 0.41391100902288386 0.3900809089740361 0.4853577152522485
19 190 0.44238637145164184 0 0 0.4628981704608123 0.4348110517564528 0.40511444339573965 0.3806750508952969 0.39386849537484564 0.4443297214221115 0.47164385357117167 0.42095316068605443 0.3894506581964979 0.48714004611998335
20 200 0.3967646721450493 0 0 0.4096401969494377 0.38013127323495716 0.3683770737514883 0.3436882134634933 0.34780233240829256 0.37769316150137267 0.4041442205542557 0.38444950084694635 0.34760124154348826 0.43233824535797716
21 210 0.3680291852719688 0 0 0.36223073940310563 0.34846241257116156 0.34172847922758165 0.3185630693024624 0.3222360253637371 0.34723018536221667 0.36998865636845335 0.3611868423676937 0.31426463839929664 0.4050609499199278
22 220 0.34272973869260337 0 0 0.3312713035031309 0.32097164728427735 0.3171157556420533 0.29355857178765904 0.2953535395902458 0.32013734379304115 0.34355609782648994 0.31948546459640587 0.29270323419844324 0.3741857589899979
23 230 0.3097751897695368 0 0 0.29823130221877414 0.2898770247467856 0.289039335118737 0.2672826306102146 0.26109359114157354 0.2892419154590722 0.3064699282839428 0.2845034086851246 0.2631966811063363 0.3312976283402554
24 240 0.2811901579725182 0 0 0.2657339183676926 0.264278389724394 0.2560402082051591 0.23696835076824557 0.2319482123752793 0.2559396613082555 0.2757792758664116 0.2573686551777589 0.2420153319943751 0.2986284698578386
25 250 0.25652237009538975 0 0 0.24091073061600332 0.2419930753387709 0.23276125317021618 0.21566092835545933 0.2086003123814222 0.23349733804376369 0.24568700763682702 0.238449345680466 0.21267805721299726 0.27431756148347874
26 260 0.24583375831478702 0 0 0.22951648727716378 0.22753249155005287 0.21792648021374034 0.20789372007444798 0.20052930335782546 0.2227317959917744 0.23455098610361136 0.22729724625154915 0.20676679409680243 0.2567257412229642
27 270 0.23682306941967812 0 0 0.21834803756680785 0.21870451585760994 0.2069792952028397 0.2037565927213811 0.193790555648491 0.2125247475116981 0.2295548281410534 0.2091894886957457 0.20016304114057631 0.24391587133758483
28 280 0.24219848962844795 0 0 0.22401106081872382 0.21692775703974498 0.2147096025163484 0.2151669447534635 0.19692295662713072 0.2145764132309634 0.23770506125254434 0.21119287239127402 0.20525991431479318 0.24944030747111615
29 290 0.25737154354409386 0 0 0.23211872672211278 0.2322977626276748 0.23221849868774516 0.2272319495825395 0.20710540825598944 0.23545564072142303 0.25443638437835303 0.22256554698267617 0.21545884190370948 0.25269053586310614
30 300 0.25529222346443464 0 0 0.2301786425207016 0.22793627328340776 0.23337240952358315 0.22872095606642479 0.20012490782244477 0.23276561212845268 0.24812730249317252 0.21883535616745733 0.2119394973591937 0.24998960635072473
31 310 0.25896282728491893 0 0 0.23522804345455647 0.2281294087311034 0.2445673861549667 0.23269418870710581 0.20143824998314325 0.23529897060408406 0.2351540586951982 0.22258089449609147 0.21454620937450902 0.2550496263069181
32 320 0.2511239808129839 0 0 0.22762520538970044 0.2165627472248236 0.23561827221322626 0.22439407927159905 0.1932564815741325 0.22905248022069466 0.22825521626281248 0.21639309476266896 0.20256440296352005 0.24472771540283605
33 330 0.2571404766875003 0 0 0.23383679335789773 0.2186428508026663 0.2432710995364076 0.23628654817748707 0.1977588138373757 0.23362255855835432 0.23440307622557452 0.21145695569043121 0.20876241411240573 0.24604461609466724
34 340 0.25470257450138206 0 0 0.22129019831984 0.21506526842968207 0.24085473218399275 0.2291812690775847 0.19432972159132875 0.2325212857245927 0.22892453822760536 0.20897649130303217 0.21275751836276816 0.24352519943177223
35 350 0.257537828750776 0 0 0.2218898219770403 0.21013567935361654 0.2403328351199356 0.23601300179203952 0.190806535879885 0.2340251622801985 0.23063913752244503 0.2126814503037873 0.22090743381945485 0.25824020150308663
36 360 0.2373131008548289 0 0 0.2016970782593259 0.19086633927728497 0.2222969331872372 0.2095887837532221 0.17392007892400987 0.21458364303639346 0.2085487801799597 0.19635161383142685 0.20277626294737627 0.23651768339337162
37 370 0.22769794250530206 0 0 0.19464038899761693 0.19272382940858293 0.2126035182249678 0.19982644787525625 0.1676639080545374 0.19885161876037233 0.19872666736384695 0.18451246908253494 0.19459125902118254 0.2279037951308492
38 380 0.2070781437935881 0 0 0.17697558567634253 0.1749424058372549 0.18768905934951266 0.1790133999218441 0.15304019936798746 0.1783560644638237 0.17733528804677043 0.1632946348977804 0.18220899065122437 0.2004147086490977
39 390 0.19554671463555504 0 0 0.16724338782376894 0.1664568344088977 0.17336937584095202 0.17014077572013084 0.13813106248273946 0.16822432617048164 0.168231558528361 0.15446247629065119 0.17472402883373156 0.1872280887115998
40 400 0.17439104020539115 0 0 0.14660974434124105 0.14992771079509443 0.1542422319713068 0.14742082583711674 0.12121113842754772 0.1508841514570711 0.15030534379685365 0.13713203525827564 0.15173643305758788 0.162936592533124
41 410 0.17402614005194036 0 0 0.14545800018052585 0.14714395574432448 0.1547089847732373 0.14774688089315252 0.12124978229394734 0.14782515855831294 0.1485736832299364 0.13800826570415195 0.14801087313194744 0.16426511396305973
42 420 0.164923033943699 0 0 0.1361070742357923 0.13676088903357073 0.1451958254901514 0.1357591536331228 0.1147818893885423 0.13952006641851677 0.1375361274058858 0.13147325903737928 0.14090446233190365 0.15488406125887794
43 430 0.15714871268224012 0 0 0.1307092858316072 0.12938637033578057 0.14058243194639863 0.1270588170936964 0.10689311775933504 0.1305794245888114 0.13013454711739347 0.12459921309010996 0.13519147349776336 0.147158646170636
44 440 0.16012128889945682 0 0 0.13441765206892275 0.1322925682656728 0.14743198034097588 0.12882515594233626 0.10611243185646353 0.13274743210656093 0.13152499002070467 0.12738204440449774 0.13564861655405078 0.15034225486291877
45 450 0.1493116153619938 0 0 0.1216488029802449 0.12212736557129855 0.13853541393207708 0.11722183841437292 0.09625056750751783 0.12398965040161236 0.12206934598306976 0.11789233389453245 0.1280022688704621 0.14082207405073263
46 460 0.13171035948031012 0 0 0.10667586880705195 0.10493148243192238 0.12044099268283454 0.10172460481873283 0.08425034703285839 0.108089022617807 0.10532509373027982 0.10328414236791417 0.11205525906134967 0.12029248239185064
47 470 0.12382380313849253 0 0 0.09922477416690727 0.09582673722132318 0.11360731979937208 0.0957923476941745 0.07930031924442132 0.10175698732577519 0.09808351523925198 0.09666724613439284 0.1057560429419992 0.11196816444787167
48 480 0.1213524974881352 0 0 0.09684791384245195 0.0941173862443168 0.11386376179576771 0.09398958569266833 0.07759041083651136 0.09786321790338948 0.09478766117509752 0.08953037262617879 0.10289898232535012 0.11048526739667938
49 490 0.12181002384856804 0 0 0.09770554148209938 0.09472131488126961 0.11430596248983939 0.09210534414939772 0.07684729236844466 0.101951530599055 0.09562955129326793 0.089523589904628 0.10332991395467682 0.10815748514259739
50 500 0.1136608879352038 0 0 0.09116674409727965 0.08761682547376552 0.1084367253615607 0.08571704089092792 0.07163072338009285 0.09379849645631215 0.09038696159473567 0.08230142581258755 0.0978085216707205 0.09723875818631691
51 510 0.10886254316157241 0 0 0.0870263857344037 0.08360481637316279 0.10472629348115461 0.08336267228316148 0.06779570874558971 0.09068101741487748 0.08630743650696589 0.07970603106931885 0.09362559032759367 0.09305776450211063
52 520 0.10332273809249697 0 0 0.08369613192462681 0.0767538253138462 0.09818532425030076 0.07744005884841869 0.06473918762182072 0.08309538371122512 0.08077618854578955 0.07663995008710439 0.08872630948496861 0.08835286614166066
