% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1063268, Wed Mar 11 15:56:05 2020
1 10 -0.06745166705650141 -0.008427902949160977 0.017329175014765233 0.04479685366881807 0.9393311674965755 0.9764668980499003 0.9803120874858589 0.9893742951134865 0.9913724400285435 0.9943487408970603 1.0019260739254627 1.0124497914931359 1.0506594012625168 1.0582777146576032
2 20 -0.06745166705650141 -0.008427902949160977 0.017329175014765233 0.04479685366881807 0.9393311674965755 0.9764668980499003 0.9803120874858589 0.9893742951134865 0.9913724400285435 0.9943487408970603 1.0019260739254627 1.0124497914931359 1.0506594012625168 1.0582777146576032
3 30 -0.06745166705650141 -0.008427902949160977 0.017329175014765233 0.04479685366881807 0.9393311674965755 0.9764668980499003 0.9803120874858589 0.9893742951134865 0.9913724400285435 0.9943487408970603 1.0019260739254627 1.0124497914931359 1.0506594012625168 1.0582777146576032
4 40 -0.06745166705650141 -0.008427902949160977 0.017329175014765233 0.04479685366881807 0.9393311674965755 0.9764668980499003 0.9803120874858589 0.9893742951134865 0.9913724400285435 0.9943487408970603 1.0019260739254627 1.0124497914931359 1.0506594012625168 1.0582777146576032
5 50 -0.06745166705650141 -0.008427902949160977 0.017329175014765233 0.04479685366881807 0.9393311674965755 0.9764668980499003 0.9803120874858589 0.9893742951134865 0.9913724400285435 0.9943487408970603 1.0019260739254627 1.0124497914931359 1.0506594012625168 1.0582777146576032
6 60 -0.06745166705650141 -0.008427902949160977 0.017329175014765233 0.04479685366881807 0.9393311674965755 0.9764668980499003 0.9803120874858589 0.9893742951134865 0.9913724400285435 0.9943487408970603 1.0019260739254627 1.0124497914931359 1.0506594012625168 1.0582777146576032
7 70 -0.06745166705650141 -0.008427902949160977 0.017329175014765233 0.04479685366881807 0.9393311674965755 0.9764668980499003 0.9803120874858589 0.9893742951134865 0.9913724400285435 0.9943487408970603 1.0019260739254627 1.0124497914931359 1.0506594012625168 1.0582777146576032
8 80 -0.06745166705650141 -0.008427902949160977 0.017329175014765233 0.04479685366881807 0.9393311674965755 0.9764668980499003 0.9803120874858589 0.9893742951134865 0.9913724400285435 0.9943487408970603 1.0019260739254627 1.0124497914931359 1.0506594012625168 1.0582777146576032
9 90 -0.06745166705650141 -0.008427902949160977 0.017329175014765233 0.04479685366881807 0.9393311674965755 0.9764668980499003 0.9803120874858589 0.9893742951134865 0.9913724400285435 0.9943487408970603 1.0019260739254627 1.0124497914931359 1.0506594012625168 1.0582777146576032
10 100 -0.06745166705650141 -0.008427902949160977 0.017329175014765233 0.04479685366881807 0.9393311674965755 0.9764668980499003 0.9803120874858589 0.9893742951134865 0.9913724400285435 0.9943487408970603 1.0019260739254627 1.0124497914931359 1.0506594012625168 1.0582777146576032
