% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1063268, Wed Mar 11 15:56:05 2020
1 10 -0.041010229644635104 -0.01680557260160263 0.008982819459349539 0.06831840231315259 0.9424853886419927 0.9485697940592616 0.9862235552990359 0.9966324835036842 1.0041837674512049 1.0071219495002373 1.0090488767718238 1.018109374964058 1.0213803577375486 1.0608485280846693
2 20 -0.0877166870894705 -0.03159499434061727 0.04378241125478458 0.1566158219755437 0.9424853886419927 0.9485697940592616 0.9862235552990359 0.9966324835036842 1.0041837674512049 1.0071219495002373 1.0090488767718238 1.018109374964058 1.0213803577375486 1.0608485280846693
3 30 -0.11638677258483288 -0.03271887465987641 0.05709908048512058 0.24110333787962757 0.9424853886419927 0.9485697940592616 0.9862235552990359 0.9966324835036842 1.0041837674512049 1.0071219495002373 1.0090488767718238 1.018109374964058 1.0213803577375486 1.0608485280846693
4 40 -0.11649140661139674 -0.013088978691711703 0.07943799185202507 0.2693459427970698 0.9424853886419927 0.9485697940592616 0.9862235552990359 0.9966324835036842 1.0041837674512049 1.0071219495002373 1.0090488767718238 1.018109374964058 1.0213803577375486 1.0608485280846693
5 50 -0.11147880751569465 -0.01569753292188638 0.08554406696924444 0.2642798911654282 0.9424853886419927 0.9485697940592616 0.9862235552990359 0.9966324835036842 1.0041837674512049 1.0071219495002373 1.0090488767718238 1.018109374964058 1.0213803577375486 1.0608485280846693
6 60 -0.15055909417052937 -0.0032283513307878263 0.10824680927747593 0.29362948950234036 0.9424853886419927 0.9485697940592616 0.9862235552990359 0.9966324835036842 1.0041837674512049 1.0071219495002373 1.0090488767718238 1.018109374964058 1.0213803577375486 1.0608485280846693
7 70 -0.1672211337229357 -0.006478648484478306 0.11954377320459061 0.31619193325245293 0.9424853886419927 0.9485697940592616 0.9862235552990359 0.9966324835036842 1.0041837674512049 1.0071219495002373 1.0090488767718238 1.018109374964058 1.0213803577375486 1.0608485280846693
8 80 -0.1946714503362378 5.767735969445479e-05 0.09815856354435049 0.297172586133362 0.9424853886419927 0.9485697940592616 0.9862235552990359 0.9966324835036842 1.0041837674512049 1.0071219495002373 1.0090488767718238 1.018109374964058 1.0213803577375486 1.0608485280846693
9 90 -0.16661516028167603 -0.0027271128507297543 0.08854095024607661 0.24880168183801482 0.9424853886419927 0.9485697940592616 0.9862235552990359 0.9966324835036842 1.0041837674512049 1.0071219495002373 1.0090488767718238 1.018109374964058 1.0213803577375486 1.0608485280846693
10 100 -0.17206888708648105 -0.0037705720646732718 0.09952663690753812 0.21680911731911093 0.9424853886419927 0.9485697940592616 0.9862235552990359 0.9966324835036842 1.0041837674512049 1.0071219495002373 1.0090488767718238 1.018109374964058 1.0213803577375486 1.0608485280846693
11 110 -0.14725822296304156 -0.0005935807143827971 0.12024939100450745 0.23358443105312923 0.8031268864643789 0.8539554471292127 0.8726778851102389 0.9178833739676784 0.9312625064550258 0.9831189352516468 0.9989776237800687 1.0898930908542341 1.1811455954220942 1.267663150257316
12 120 -0.16136562572270743 0.012629925136237154 0.10573390208375938 0.24435824983244137 0.8031268864643789 0.8539554471292127 0.8726778851102389 0.9178833739676784 0.9312625064550258 0.9831189352516468 0.9989776237800687 1.0898930908542341 1.1811455954220942 1.267663150257316
13 130 -0.18684956823954504 -0.0049545962648914555 0.10444063328898258 0.22126584830665721 0.8031268864643789 0.8539554471292127 0.8726778851102389 0.9178833739676784 0.9312625064550258 0.9831189352516468 0.9989776237800687 1.0898930908542341 1.1811455954220942 1.267663150257316
14 140 -0.1716945933765136 -0.005353766443308039 0.10083515563803155 0.23213547335096862 0.8031268864643789 0.8539554471292127 0.8726778851102389 0.9178833739676784 0.9312625064550258 0.9831189352516468 0.9989776237800687 1.0898930908542341 1.1811455954220942 1.267663150257316
15 150 -0.12876908544998092 -0.0009233317506455469 0.09846117869449332 0.20668226265203662 0.8031268864643789 0.8539554471292127 0.8726778851102389 0.9178833739676784 0.9312625064550258 0.9831189352516468 0.9989776237800687 1.0898930908542341 1.1811455954220942 1.267663150257316
16 160 -0.11056098664314074 -0.006721823641953217 0.10195889780821756 0.24205969025180976 0.8031268864643789 0.8539554471292127 0.8726778851102389 0.9178833739676784 0.9312625064550258 0.9831189352516468 0.9989776237800687 1.0898930908542341 1.1811455954220942 1.267663150257316
17 170 -0.11914685876788328 -0.01805281826961195 0.09910688779650306 0.25694745240588335 0.8031268864643789 0.8539554471292127 0.8726778851102389 0.9178833739676784 0.9312625064550258 0.9831189352516468 0.9989776237800687 1.0898930908542341 1.1811455954220942 1.267663150257316
18 180 -0.1492949507974376 -0.016178781409714026 0.09898818237058603 0.25759442393045506 0.8031268864643789 0.8539554471292127 0.8726778851102389 0.9178833739676784 0.9312625064550258 0.9831189352516468 0.9989776237800687 1.0898930908542341 1.1811455954220942 1.267663150257316
