% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1094477, Wed Mar 11 16:01:23 2020
1 10 -0.051981203812858645 -0.01070594810818646 0.020649151564636398 0.061472775663773335 0.9372097401574653 0.9602006650214184 0.9741538010437558 0.9896069371198782 0.9933323192743264 0.9969788881456202 1.008189636444239 1.0165843023461543 1.051897994629447 1.0650350651147569
2 20 -0.05821954419004291 -0.018897266670394777 0.051752170680407154 0.14990086426216526 0.9372097401574653 0.9602006650214184 0.9741538010437558 0.9896069371198782 0.9933323192743264 0.9969788881456202 1.008189636444239 1.0165843023461543 1.051897994629447 1.0650350651147569
3 30 -0.08235417370338237 -0.02317933076291076 0.07363475179530678 0.1530794106502455 0.9372097401574653 0.9602006650214184 0.9741538010437558 0.9896069371198782 0.9933323192743264 0.9969788881456202 1.008189636444239 1.0165843023461543 1.051897994629447 1.0650350651147569
4 40 -0.09264600229225477 -0.028559956509816836 0.07748554672757363 0.1639688819474187 0.9372097401574653 0.9602006650214184 0.9741538010437558 0.9896069371198782 0.9933323192743264 0.9969788881456202 1.008189636444239 1.0165843023461543 1.051897994629447 1.0650350651147569
5 50 -0.10679471878748384 -0.02828964306296572 0.09910787874012453 0.1824814221060473 0.9372097401574653 0.9602006650214184 0.9741538010437558 0.9896069371198782 0.9933323192743264 0.9969788881456202 1.008189636444239 1.0165843023461543 1.051897994629447 1.0650350651147569
6 60 -0.14886513157699807 -0.002364845098697105 0.11787320609886884 0.264631007143352 0.9372097401574653 0.9602006650214184 0.9741538010437558 0.9896069371198782 0.9933323192743264 0.9969788881456202 1.008189636444239 1.0165843023461543 1.051897994629447 1.0650350651147569
7 70 -0.17637997207437 0.01536300792965976 0.15789262764707523 0.3324680099080891 0.9372097401574653 0.9602006650214184 0.9741538010437558 0.9896069371198782 0.9933323192743264 0.9969788881456202 1.008189636444239 1.0165843023461543 1.051897994629447 1.0650350651147569
8 80 -0.1701928672198467 0.03606616600264915 0.16492311370270996 0.3713156348608144 0.9372097401574653 0.9602006650214184 0.9741538010437558 0.9896069371198782 0.9933323192743264 0.9969788881456202 1.008189636444239 1.0165843023461543 1.051897994629447 1.0650350651147569
9 90 -0.15946735570289977 0.04622434581462074 0.17715814300509483 0.3614708809184116 0.9372097401574653 0.9602006650214184 0.9741538010437558 0.9896069371198782 0.9933323192743264 0.9969788881456202 1.008189636444239 1.0165843023461543 1.051897994629447 1.0650350651147569
10 100 -0.1794550864406114 0.039667965894786716 0.17663085959626165 0.3779478606393533 0.9372097401574653 0.9602006650214184 0.9741538010437558 0.9896069371198782 0.9933323192743264 0.9969788881456202 1.008189636444239 1.0165843023461543 1.051897994629447 1.0650350651147569
11 110 -0.15624550983106106 0.05069777150511072 0.18573756688200288 0.4061891999384438 0.7340165698462369 0.7802751729292267 0.7972514554992057 0.8400231081576502 0.9217737579537233 0.9465705512382907 1.0013760926529622 1.039444042497363 1.1378193432476624 1.5452016375070863
12 120 -0.1571453918629268 0.03523861137203108 0.19069334818029898 0.39168819644302116 0.7340165698462369 0.7802751729292267 0.7972514554992057 0.8400231081576502 0.9217737579537233 0.9465705512382907 1.0013760926529622 1.039444042497363 1.1378193432476624 1.5452016375070863
13 130 -0.1678112184241132 0.03498830352668178 0.20587571235300448 0.38630231942668375 0.7340165698462369 0.7802751729292267 0.7972514554992057 0.8400231081576502 0.9217737579537233 0.9465705512382907 1.0013760926529622 1.039444042497363 1.1378193432476624 1.5452016375070863
14 140 -0.17067610704342293 0.04747938208878935 0.21024453761504472 0.39773243102215877 0.7340165698462369 0.7802751729292267 0.7972514554992057 0.8400231081576502 0.9217737579537233 0.9465705512382907 1.0013760926529622 1.039444042497363 1.1378193432476624 1.5452016375070863
