% # columns="iter, evals, sigma, 0, fitness, xbest" seed=933646, Mon Mar  9 13:19:45 2020, <python>{}</python>
20 200 0.2872366796638696 0 0.044294508457425885 -0.13085322386495304 0.19802594243984462 -0.04985370127541028 0.29286869403541704 -0.10077073529242397 0.05415961456644462 0.055081736387051106 0.10214670856747315 -0.4465312177267907 0.292497236755044
21 210 0.25711315663330475 0 0.031113316477951403 0.1451797164050047 -0.25733843728534467 0.050728848592040944 -0.4112149546226269 0.21462099612261357 -0.09873640757784839 -0.056480848373819115 0.07568804484031388 -0.013924183279837743 0.006051486323658706
22 220 0.24006233579065714 0 0.027234431955867784 -0.053826455913098634 0.07863457361700107 0.2322745311778543 -0.17102268134625387 -0.054777521745611485 0.38210423779083036 0.18521778570270045 -0.03624709184671543 0.12348946102752514 0.24040536755010433
23 230 0.2246599936445654 0 0.019657905646385573 0.22587242599114238 0.18488028564888023 0.015201202225105237 -0.12208113508302404 0.4012427522835713 0.26634710009247803 0.22073116331798764 0.2176388252883566 0.24302762399330768 0.40486867212785976
24 240 0.20046408368316798 0 0.0074271735046831525 0.01891527116475858 -0.12428297395864021 0.013055284867504381 -0.1729881657226084 0.041374829346266156 -0.013482396263511887 0.05968909393513211 0.015248059509024837 0.1849718892753207 -0.04023350598615277
25 250 0.17722894444650655 0 0.009091447171193503 0.26718628485978224 -0.02167240905709497 0.1290649879529992 -0.012159053616859428 -0.06392494756795739 -0.00475417237258674 0.1792713326931243 0.09748693764227437 0.15798005926241465 0.09563844542309861
26 260 0.15960246372850634 0 0.0023996151434306466 0.24236019447041082 -0.017434521137815816 0.10441098723577333 0.13530548042522667 0.030364442388091484 0.14474062688352543 0.154837219844856 0.22359063081762692 0.15987887512665777 0.08807493191369055
27 270 0.14576926015538844 0 0.004282408009455719 0.24770614706615401 0.2176145131347573 0.1769810103241935 0.04230303325369558 0.0683982470310992 0.09491893761095334 0.11753128234284455 0.24991723199752616 0.20858479821491777 0.17617823652247205
28 280 0.12382782253987798 0 0.0032127328226215102 0.23577124854734738 -0.04626328719149003 0.11342277961404146 0.1417032832951356 0.07858904601637882 0.06787980133859269 0.12855351013397578 0.12293473844455545 0.135365229275139 0.1479305308090558
29 290 0.10571453799130283 0 0.0018111219292222813 0.14215694353595826 0.08977628768098286 0.020929766186409113 -0.03872428288124842 0.0329994729845021 0.21898225186195439 0.13693632689016177 0.09090590646356281 0.12193090942401508 0.1291589712179099
30 300 0.10172407432229973 0 0.0024101780920867677 0.06832411613414918 -0.021645955042713362 0.17552409754553744 0.06982336759290873 0.15660227122755443 0.214124662413316 0.16839641458186344 -0.03479027351319092 0.06492697430617689 0.09305464787421362
31 310 0.09995496121162684 0 -2.1236717291031497e-05 0.256110567967163 0.1277087985788765 0.27616099753075773 0.140764102697719 0.21105694440827522 0.17249096545902418 0.27492591826210777 0.22574256601530177 0.240134321567492 0.10046104201426312
32 320 0.09989323513276112 0 -4.850850417333898e-05 0.2807948153414454 0.1381554546852816 0.15717993979281553 0.12248779257739506 0.32283912818257854 0.21051468349964297 0.1980037736317028 0.1644409234185865 0.16436139258278132 0.17025929093423195
33 330 0.10010692955250074 0 -2.4199839943888984e-05 0.20671701857627822 0.18047835097059273 0.21546357965971027 0.03985001651075348 0.32937680003509756 0.24628867018623665 0.29721763970317827 0.25095482325593166 0.22788920616915564 0.2105650929095217
34 340 0.09733474422889615 0 -4.0829289414038956e-05 0.19661027865173816 0.15372953999858438 0.22755367275248506 0.16200399053519265 0.3588319420601003 0.17910301799021383 0.1911147870813325 0.2364956463680627 0.12342898668020014 0.15812426648697725
35 350 0.091556699120803 0 0.0008644442363272553 0.14416531767164037 0.12908130628177297 0.10182930212531072 0.14023359603114374 0.30097802738690677 0.15886819177492406 0.3070679827406172 0.20310627085160607 0.08303071860027164 0.14917170664044105
36 360 0.08438806022417689 0 -4.1064305899097534e-05 0.20971315099867185 0.10530606039609806 0.31013503359369265 0.1540122454346989 0.2506423320042844 0.18036761469563956 0.21550640382557745 0.27930488213552485 0.13343672444322519 0.13171812547503775
37 370 0.07295425379767141 0 -7.398699370758834e-06 0.17596908729946678 0.1855807705075572 0.09588130064030562 0.11540670792068794 0.1926582928077058 0.13907580425887678 0.2066508227176698 0.22772746591444598 0.09059610279722247 0.21339521614663082
38 380 0.06870685907683358 0 -4.3313395325283444e-05 0.09474428153509665 0.07553140628378786 0.17483156066829042 0.13869355781147172 0.147268664755491 0.11844974772986734 0.1548870521103663 0.12162960165249995 0.07261576585014311 0.147259817683711
39 390 0.06845266003187041 0 -3.0150187263858853e-05 0.11819982905969156 0.11740008078378841 0.2260012737685404 0.16539231854885597 0.17963117729352995 0.13421755883508232 0.2066070356665644 0.14193641613338562 0.06631212039607409 0.1017532066167435
40 400 0.06580081427953394 0 -3.008774877732632e-05 0.0699947721274233 0.08006393802387123 0.1525950026195032 0.10968098160847721 0.1932667877873586 0.1298543188115427 0.20534679437831363 0.128259586414963 0.11456199924219743 0.06772209537710783
41 410 0.0608387783613454 0 -1.9435468949761096e-05 0.1292637662249133 0.1182626414208682 0.16428617317074928 0.02956711149653593 0.21157986070896595 0.18298433139324213 0.2243071132844118 0.16050513293672805 0.18899919002183302 0.09231683234776861
42 420 0.05661537312991375 0 -3.842844978460041e-05 0.166441642262813 0.14001349425373197 0.16541621848876806 0.13537935936122777 0.223328061729936 0.15347493985447552 0.205180910621818 0.05171418939662492 0.15521487086969993 0.0980182758234727
43 430 0.05465255058100869 0 -3.115943410360118e-05 0.12402918068670288 0.16761572720058082 0.1729527385933131 0.11498574932796576 0.22793516307873155 0.1539650512722201 0.22057470872872695 0.0757901369383083 0.14544651717119877 0.12751314105104047
44 440 0.05015464106051313 0 -5.336393878683108e-05 0.16067667467464372 0.10546404546016322 0.12520365459845387 0.10112281959645236 0.21429020733086884 0.14467657376962878 0.20355763381516695 0.13984306130703641 0.1240143358028582 0.1591248177836217
45 450 0.049058151887983584 0 -2.9878605888223342e-05 0.13060603556392839 0.10788984354722805 0.17413534229153158 0.11371138300235373 0.15638021729481508 0.12070584342202782 0.17636247604730543 0.11220576498215537 0.02316213892508316 0.14018033835748112
46 460 0.04648772878590674 0 -3.401029128374791e-05 0.13272449545462878 0.07430587178698539 0.13355155112307052 0.13275860917276777 0.2166805587611167 0.1019530809071082 0.1613381555644654 0.11608392122182584 0.11114676737451543 0.06347020946895696
47 470 0.043870512991876255 0 -4.515725291554603e-05 0.11368738585151598 0.08718017542005402 0.1467357209012051 0.15264771937651747 0.2141835964890906 0.15250152478644546 0.19823721295857602 0.1769440818400866 0.16808575406915438 0.09317275566776223
48 480 0.04206750576411837 0 -3.995202013564268e-05 0.1331169686569805 0.076344354557701 0.13873728850579978 0.09094419949582794 0.21683262412917828 0.11598642578502386 0.19767287598639233 0.19212491807036272 0.16179988944457868 0.13878292555600527
49 490 0.03834511347160506 0 -5.83619812566265e-05 0.12606099828622838 0.1145523981989512 0.13445389502082344 0.12750645556298146 0.21245421095873301 0.15964078207147447 0.20502886063126546 0.14094875808371604 0.11084266893189917 0.16896561929428233
50 500 0.036097741552131475 0 -5.945233765906786e-05 0.12074766834028898 0.11321244788667019 0.14294949956896985 0.15002821466752525 0.197379384729908 0.16304482647529475 0.18646750761781672 0.15094784080802773 0.09957669183220916 0.14796206325907849
51 510 0.03379433791595987 0 -5.829016699164888e-05 0.1323868424603684 0.0891169351913215 0.13486734086113822 0.1749273313227773 0.20815622636124853 0.15549049995666742 0.20214750158033393 0.13711651941566924 0.1215696557931774 0.17349577298549484
52 520 0.03308865700983606 0 -5.318498324671931e-05 0.15219288094211053 0.12041569161053223 0.13498648591205614 0.1353622037122498 0.18043031098867218 0.13816978364098453 0.2397615421968292 0.17268382707947844 0.0820523104376964 0.16954957651920774
53 530 0.03387881093150798 0 -6.339144963073803e-05 0.17396959453908065 0.10961817509824093 0.15323518214961665 0.187536086135005 0.17950729789218087 0.1396638597930422 0.21751635266743088 0.14088364132980252 0.08336820130344984 0.14900363663063412
54 540 0.031050415686278348 0 -8.007540846814202e-05 0.14735409912928285 0.13006066727852333 0.15144646273518245 0.17441014208070188 0.1493555507526222 0.1613446434568228 0.22656214616613476 0.15090487776042943 0.09536973488475514 0.14803584551606025
55 550 0.029222344517718952 0 -9.800064970590824e-05 0.15025513482214778 0.13235244077511454 0.14427428154390695 0.14813653234464558 0.19004724005957868 0.13889828645933314 0.21405586909588709 0.14217397298716636 0.12715841063597258 0.14562777770733626
56 560 0.027932660593458638 0 -0.0001080348880743265 0.1635371562181307 0.14635463282239777 0.14754549577354759 0.16331571944035234 0.15884904276405748 0.12649274205444042 0.2123502013642627 0.15057540583060985 0.11659083300266661 0.1537655175853343
57 570 0.02856593875256209 0 -0.00010958962344525603 0.18982201724498238 0.14349844852036459 0.14867386375281388 0.17506556439527377 0.15593998801388229 0.16307150474656226 0.1809098165362012 0.10724220331335953 0.12244266372935504 0.15563763610973103
58 580 0.027726843532324255 0 -0.00010570697199853978 0.16942502243557017 0.12861133018555188 0.12841735886419486 0.1625390485544078 0.16970123091070827 0.14916940259615402 0.2187051216021631 0.1520234970058181 0.12329298585001162 0.1557869360788251
59 590 0.026534344661260364 0 -0.0001051328848951277 0.19618726275504228 0.12235411565212626 0.12402349628681403 0.1427633106738437 0.17646328094213862 0.1634051437395244 0.18223980139417786 0.15188699314202322 0.13307484952100673 0.12149039744142971
60 600 0.025721763873163387 0 -0.00010940477899073112 0.17977157271900507 0.12264247332361196 0.12949415918005783 0.14750437130725053 0.16613426925413022 0.14441303457016308 0.19362402873573173 0.15311074258197221 0.15529172004327252 0.13405549285312499
61 610 0.02449382094193643 0 -9.984927826261668e-05 0.18859338619860924 0.11417558555571425 0.14060137997517363 0.13417749743454477 0.1777726059813079 0.16127793419949318 0.18377603429451106 0.15185415816649578 0.14733609518766888 0.11588707468674762
62 620 0.022738200370566477 0 -9.932030450430131e-05 0.17189597880774662 0.13958446253516968 0.14282918727542707 0.14330256766455957 0.15263070236869108 0.16268494400668274 0.187563534099678 0.1426096971256278 0.16262567593255228 0.10891400851346304
63 630 0.02118809455664821 0 -0.00010266275300345323 0.1891274256916374 0.12275292223078836 0.13684295306295174 0.12704203366392108 0.16619733595263325 0.15770592746116077 0.18292927977106258 0.16296142680704956 0.15272221321115817 0.13517213901083114
64 640 0.020065125308781042 0 -0.00010669600560497635 0.1649887158157852 0.11838492018395157 0.147401624383876 0.1697972436691093 0.16923545731976292 0.16911331535041518 0.18330845860229297 0.14572446912920903 0.11855542010236829 0.1479690442492343
65 650 0.019417247025153166 0 -0.00011049092709480352 0.16114116586735508 0.12949769074381567 0.14799701885234065 0.1706205342581777 0.1606964200992941 0.16360528901518998 0.18213120852373574 0.15223029481682968 0.11987903513828244 0.13632722704865985
66 660 0.01887716870364475 0 -0.00011517295223250322 0.16457147973333644 0.13827737962034325 0.15415475978406135 0.15429295503420443 0.16390147021924267 0.16322742326812517 0.17891735050731425 0.1478703047005475 0.12083649528638052 0.14140144781142447
67 670 0.01803240160619397 0 -0.00011495931020282738 0.1743080804059003 0.125798122549512 0.16309959164085855 0.14092626184231316 0.1725164288995301 0.15269538166823904 0.17754886131384612 0.1565067619506741 0.14361110649166356 0.1416226854411265
68 680 0.017869373420543486 0 -0.00011745622015281118 0.16474044408974656 0.13844733486188 0.1681351478613303 0.16879127297320332 0.1591394490978335 0.15242178865004308 0.17166680983446736 0.14900205582085208 0.14410701433161177 0.14489953745805734
69 690 0.018250882516691 0 -0.00012088372758201378 0.17673642522500763 0.15493658551955797 0.14081389198880828 0.14659069956672666 0.15622932085986646 0.14071747211328092 0.17736246008174325 0.16064586697043295 0.13143446438609815 0.15309345434054286
70 700 0.019417956756616284 0 -0.00012032943361937948 0.17695918992394158 0.14268170418077356 0.14156048554757641 0.14378221399895572 0.16085822228507365 0.14485037957852512 0.16672542145084077 0.15675894973499335 0.13536388476382383 0.1649656323759472
71 710 0.020124325372183876 0 -0.00011761256317447172 0.16793533763397933 0.1388677751827668 0.16089838022622277 0.16814447359797818 0.176578391202944 0.1508177220105615 0.14597866259606582 0.14106916555761742 0.15520724703737465 0.14297024907469644
72 720 0.02032807990220308 0 -0.00012242700935311202 0.16535979676100707 0.1428592203363668 0.14698555317315126 0.14117331721130108 0.17115026212428044 0.1394158866568556 0.16164815783309686 0.15807528008082486 0.15076150074206077 0.15520983809950908
73 730 0.021208044962738842 0 -0.00011746879199053174 0.1689404797564442 0.15342085604801722 0.14945655335985278 0.13894162599298054 0.15915253077643737 0.13459259013479688 0.167138059453762 0.14115898204509492 0.14664678089083275 0.17934943915804474
74 740 0.020887991301791965 0 -0.00012086587037451668 0.1543949692405634 0.16335828017132636 0.15080721785089699 0.13443922721400883 0.16234449338002152 0.15674445043963464 0.15996410807246003 0.14217998806607862 0.15597171993798992 0.16166248315524795
75 750 0.020918248716951044 0 -0.00011905839145608258 0.15702617037589556 0.1450036677416257 0.14239350347059698 0.13158662253530554 0.18564703419063822 0.15119468388861146 0.1443572438997871 0.1638740425732607 0.14411680196805307 0.16228576106823797
76 760 0.019849016884523882 0 -0.00011638384762789488 0.16440582327409167 0.1324237155723949 0.1511158319807991 0.12748260093450647 0.17399241523671177 0.15178504761069336 0.15115236199736298 0.14629512815334283 0.17455619762501673 0.16820542665281554
77 770 0.018530408367559502 0 -0.00011888397149396942 0.1555508996153927 0.1513157875252153 0.15521037980042587 0.14834575687205906 0.1766451715903379 0.15492945384193363 0.15407766962486555 0.13404723253655604 0.14570807632924138 0.17358626436534966
78 780 0.01645130129567638 0 -0.0001203454907167694 0.16181215121504464 0.1536472301401801 0.15345976610669598 0.13856355373593493 0.16887653593303906 0.15843654971740853 0.14744932335385424 0.1414266151177114 0.16561436832182574 0.16966313446431538
79 790 0.01647199448003169 0 -0.00012163703100917335 0.1555101669365029 0.14595489757657634 0.1609036511376189 0.1643626949646861 0.15925949904266604 0.16505187544494548 0.1555851205563348 0.1499490858192769 0.14731335978840865 0.15315432036389542
80 800 0.01762733311237984 0 -0.0001223694292937313 0.16408081814204903 0.1579469027480015 0.15740553604197752 0.17247700444602906 0.14690348741547332 0.16019622465977737 0.14191268667306872 0.15122018826389214 0.1392734968839053 0.15935648867063887
81 810 0.01705521552163224 0 -0.00012393431486818553 0.15355424054216704 0.1490996427292937 0.1629280047394413 0.14325119342084056 0.15609956666726119 0.15501578587892823 0.1440336395872816 0.15133385899628235 0.14599677477378303 0.16244299410313012
82 820 0.01696619148047177 0 -0.00012436454720595998 0.1514285075945391 0.14277862487440393 0.17115236863156666 0.15392805273749607 0.15053742649449017 0.15868460314004199 0.14222636177128303 0.1657096897901446 0.152599271917607 0.14941129713619902
83 830 0.016890517269833812 0 -0.00012446580897077544 0.14136197157986471 0.15109408962038076 0.16991963909614724 0.1575745611867055 0.14988114458541046 0.1511443854712583 0.15674886285524922 0.14789500845768522 0.1491646596656286 0.16213970629705998
84 840 0.01603047127255866 0 -0.00012391516663633366 0.1648361679245404 0.15178016576381295 0.1672956596088699 0.1470293174716967 0.1608062826626487 0.14198000344892828 0.1420773877095923 0.16396214041049612 0.1617491160694604 0.15659666726766053
85 850 0.014508719036505748 0 -0.00012747700716282816 0.14471041555515887 0.14933905435755773 0.16213190808921796 0.1515954958619761 0.16314629638996458 0.13947363189150716 0.15415165882255227 0.1540864182082086 0.15688265547447094 0.15962944428976467
86 860 0.013440717959701792 0 -0.00012541098380874357 0.15454220810824187 0.1563388984748704 0.15824742061696248 0.15886218132479804 0.15042860919535678 0.14926731722187034 0.15962134800098193 0.16558844862569766 0.14465750837358693 0.16243780757746806
87 870 0.011430682195871006 0 -0.00012836829193752216 0.1532309350764611 0.1483474317247448 0.163168759410009 0.14929895526359166 0.1496153005998113 0.1502467193300208 0.14956935400421148 0.1716110543663621 0.14906866214140135 0.1572574669650767
88 880 0.010688793771973086 0 -0.00012738037362156187 0.1482934545260168 0.15061318614474764 0.16103179547526703 0.1562128181477369 0.16300982082523505 0.1547018659365977 0.14868820669119895 0.16195034505327033 0.15227680990369794 0.15870343716647703
89 890 0.01028777508870304 0 -0.00012922455550165625 0.14813588550711917 0.16164201679939005 0.1555314378220901 0.1532739254937542 0.16077432964752653 0.1506734069396266 0.14857480032965362 0.15568943526007745 0.15023866799247648 0.16408989545749744
90 900 0.010674838889296667 0 -0.00012810330389148182 0.146550708770306 0.15709829988708413 0.15076542665415701 0.14983702671705232 0.1566892709478201 0.15062705774257484 0.1635233256960015 0.14867397131590362 0.15279308909525297 0.1665583632416091
91 910 0.010445939877397292 0 -0.00012721606078812303 0.15038968657361482 0.1521260932140078 0.14708915693900573 0.15020623942010852 0.15463621979298747 0.14812170233905722 0.16784688952806667 0.16244752630213055 0.15444260412238855 0.16187992922289535
92 920 0.009473745805051293 0 -0.00012848106322152595 0.14918033496266445 0.15758650304809127 0.1548343336186571 0.15147257602113648 0.1616481311348996 0.15364686946058342 0.14389830007429888 0.16037325355510426 0.1492754764269306 0.16071528740115354
93 930 0.009117529492173116 0 -0.00012919373172726515 0.15516162807697131 0.15894949451615245 0.152427137615551 0.14917481830708976 0.15886915811122732 0.16212450705039563 0.15163453103823865 0.1578240036684025 0.1513196715656485 0.15291584391023835
94 940 0.008850450269713385 0 -0.00012922507518795144 0.1566714656202076 0.15584347872680634 0.15191289777509093 0.14615171943558636 0.15760179156700796 0.15818145415227622 0.15570918980003934 0.16187980275845104 0.15438207815155275 0.15205908072854057
95 950 0.008718077114277677 0 -0.00012823453141830584 0.16420585504043053 0.15536549939339458 0.1505038844724715 0.1476124998007178 0.1542560381613446 0.16085294711059328 0.15175655074433378 0.1550231578263617 0.15752021381152434 0.15363890719216358
96 960 0.008244615144285405 0 -0.00012947125127152576 0.15515108556524324 0.15363338812104302 0.15034466562565857 0.1484248309987958 0.15488411970995603 0.15642428010332013 0.15906711066469348 0.1570356184189002 0.15432334165742437 0.15336242523423727
97 970 0.007725580153151561 0 -0.00012924318818997255 0.15340016241828108 0.15045437055245056 0.1557569958454407 0.15733818900416613 0.15289421269898085 0.15761376563797516 0.15368183627002263 0.15450335631673903 0.1547793491154416 0.15450314668611156
98 980 0.00675454727706844 0 -0.00012830391918773837 0.1541713617813622 0.15398277882199973 0.15347159551716127 0.14712928089479713 0.15687621135172705 0.15596307519131383 0.15496552611812897 0.15752375678744002 0.15954597780696841 0.15360196706735618
99 990 0.0062156619174668585 0 -0.00012839102896936136 0.1523716427000355 0.15076043731941055 0.15912186676479548 0.15434383593508036 0.15434945792271196 0.1543735971345371 0.15457558571066227 0.15487748706603865 0.15373022361690183 0.1532100543206336
100 1000 0.005671686711185244 0 -0.00012777932461049778 0.15563325794289362 0.15721866954816963 0.15685386627016282 0.14997280154711587 0.15723876392314984 0.15637690444403143 0.1529221818228762 0.15504910457243284 0.15279738231693496 0.15377045897239536
101 1010 0.005075008925134226 0 -0.0001278599874876996 0.15221588102436973 0.15541551502336215 0.1585854409362743 0.15093807812919666 0.1561143547460928 0.1542326696327142 0.15145364794486524 0.15596749737903762 0.15447761098113233 0.1548654031664485
102 1020 0.004554797702148705 0 -0.00012794537138891056 0.1535322718562942 0.15689402588667584 0.1572587840673517 0.1535581102886978 0.1525696357256548 0.15343719621374122 0.15340736003334962 0.1551062380817083 0.15763961971273374 0.1552385244102733
103 1030 0.004223940450408107 0 -0.0001288779805268907 0.15771889464976846 0.15171921944495143 0.1581764145006027 0.1545708317035057 0.15222462718887564 0.15475398639623508 0.15464570493957602 0.15671984528205757 0.15372650586441228 0.15262272726923728
104 1040 0.0038304954863040536 0 -0.000129438848686485 0.1544348021329247 0.15615185827918981 0.15648106118753746 0.1535350067908328 0.1529147494472579 0.15427960987108646 0.15407281922962454 0.1552310930872937 0.1533725384690467 0.15504493741544156
105 1050 0.0036410721282784564 0 -0.00012920024392512776 0.15559796621437616 0.154765634227501 0.15490099261314394 0.15577805414311116 0.1548271962234716 0.15263617035832125 0.15518464537953922 0.15505014122791533 0.15376407899137154 0.15416420407249679
106 1060 0.0033771721360956655 0 -0.00012966946161600191 0.15492583950188038 0.15207097922726792 0.1547094389120114 0.15200096279537845 0.15600197989515183 0.15379124466556635 0.15637068933142814 0.156729020346578 0.15313031495706897 0.1555651639003268
107 1070 0.00300706630088794 0 -0.0001294519907232258 0.15395092710713149 0.15184269419705196 0.15694686183191106 0.15469985532022584 0.15580964680854612 0.15543947462639648 0.1553380002205223 0.15454492749223428 0.15249481622268593 0.15537683768324725
108 1080 0.002660184430083135 0 -0.00012915874836874307 0.15670449092222427 0.15418271696984254 0.15632224328883865 0.15540034748084477 0.1546420604617098 0.15388307677538257 0.15139951598080675 0.15545010428156242 0.15428284189364036 0.15459371042785136
109 1090 0.002417503291351972 0 -0.00012933681472840805 0.15390563883606315 0.15512844492295724 0.15435113925422528 0.15351233795703173 0.15622035775323087 0.1550042298173913 0.15376566904134606 0.15511457465461315 0.15426172716023598 0.15422038362090798
110 1100 0.002380171302771352 0 -0.00012966638908261247 0.15561932350447363 0.15621400148188153 0.15482274041003052 0.15314273370882475 0.1551644753550081 0.1550132675576464 0.1551199029793594 0.1539532804089302 0.1552871504078162 0.15297720216686694
111 1110 0.0022390632818725434 0 -0.0001296110041972115 0.15385944110915215 0.15587376078365736 0.1563763879523048 0.1539880207012772 0.15488664752849082 0.15308538970263336 0.15385348114750216 0.15533952004602908 0.1556501593737005 0.1534958574629012
112 1120 0.002054022799051902 0 -0.0001293391899336498 0.15391336211171205 0.15558019536617174 0.15579472876227374 0.15447388840418932 0.1545138714239998 0.15408032849723843 0.15575836080539304 0.154023354433648 0.15418431231097365 0.15417916762525677
113 1130 0.0018981467116898128 0 -0.00012898766183552278 0.1538168576022831 0.1553058819781423 0.1552727304642516 0.1546583779422902 0.15464946323855 0.15373534296127836 0.15643948281338171 0.15406850271240657 0.15435992044914057 0.15371883258715588
114 1140 0.0017914410563120966 0 -0.00012929655715626206 0.15429588121058696 0.15385177421213925 0.15510882019279626 0.15442590862112548 0.155319571816117 0.15389676725638793 0.15560303638818118 0.15383422047150372 0.1558244341475732 0.15468664660486459
115 1150 0.001613684546426476 0 -0.00012964540978307302 0.1540013261606543 0.1547405306908996 0.15570058245873303 0.15488071736620834 0.15540465267996956 0.15407339120973276 0.1550465136357537 0.1539998267341931 0.15395032236462472 0.15454293429630145
116 1160 0.001592003355401474 0 -0.0001299502725579793 0.15410299656799462 0.15483243865919513 0.15411636594831654 0.15470726710252578 0.155223725871218 0.15419696011380127 0.15462791709986 0.15450601754689924 0.15506968848581007 0.1553226263385178
117 1170 0.0014926118532328039 0 -0.00012972158146927053 0.15550412713646336 0.15433495840929512 0.1546900201276757 0.15434754092697528 0.15562783372703262 0.1534510660957677 0.15419722417811862 0.1551426598200567 0.15548629259442473 0.1540410591153374
118 1180 0.001466961268485318 0 -0.00012973200416689537 0.15402954913385777 0.1546325959455569 0.15545203300736382 0.15498229292149598 0.15534739496004601 0.15345159675199277 0.15420855566182246 0.15521231842568226 0.154177933495791 0.15482478592591692
119 1190 0.0013398165646406903 0 -0.0001294385553798471 0.15407192289868865 0.15453297649820602 0.15605837880673698 0.15498750836839031 0.15505755812599914 0.15387121170588866 0.15462657856254514 0.1552515142324734 0.15415954466368864 0.15474821817339243
