% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1053572, Wed Mar 11 15:56:06 2020, <python>{}</python>
27 270 0.2480961216689148 0 0 0.21279912047386162 0.21972400756652447 0.24792442603632542 0.20771982692049454 0.22148470910957055 0.2403986060531366 0.22398607867237955 0.21136959949148645 0.23818921894814835 0.2073349694945119
28 280 0.22545743132674037 0 0 0.18903806636912177 0.1997777137027225 0.22868554218268095 0.18947666686447884 0.19838700819035548 0.21357579859762532 0.19993442576271536 0.19162809188295574 0.21198234531441348 0.19374136619221885
29 290 0.19689731520599452 0 0 0.1614342897048669 0.1730280276389259 0.19801325600990882 0.16474472497421944 0.17123466464970408 0.18574490061374802 0.1732500183119178 0.16353061085117715 0.18270441847308785 0.16999748226306127
30 300 0.18699782757674283 0 0 0.16222716977047794 0.16123000812074653 0.18567048911551087 0.155011391284703 0.16098473218878198 0.17419055685411192 0.16197050961069062 0.15283941687820318 0.17413929885190263 0.15893754994484244
31 310 0.16715681951355432 0 0 0.14181934782337427 0.14336410248370876 0.16123099141362632 0.13792591639515825 0.138385026913733 0.15497473229317382 0.14592374401098882 0.13815836506842974 0.15360749012934904 0.14233068348981592
32 320 0.15335721139421038 0 0 0.1307076087326996 0.1302264700640806 0.1475800850289116 0.12290895993238529 0.12504106295181994 0.1403268607329503 0.1331241130357141 0.1227728509398922 0.1406959266378742 0.12820236607537042
33 330 0.15232413064783912 0 0 0.12785759608194858 0.12818455398190046 0.14497720140699172 0.12055597846674083 0.12204683488856777 0.13760630237694918 0.13705174077909385 0.12830976826848461 0.140039945138136 0.12844129768768298
34 340 0.14139381017183283 0 0 0.12123949919594375 0.11905612699035917 0.13423968603614062 0.11091483743683889 0.11186156369561984 0.11575581363952314 0.12638840524830924 0.1192162177113712 0.13017864687868838 0.11756888633842275
35 350 0.1292058809494272 0 0 0.11168241883846444 0.10564804493400798 0.12246513006931554 0.09784858270198654 0.1022719905485196 0.1050353324355162 0.11441625935489488 0.10794356368502789 0.11695099183753732 0.10799513271648652
36 360 0.12138975232867594 0 0 0.1049641630187592 0.09903587431907734 0.11339449954925279 0.09153145598217236 0.09523213327142052 0.09904399849523149 0.10804772205390596 0.09928034352126774 0.107492775716691 0.1012812268490447
37 370 0.11686287279753725 0 0 0.10044751396682897 0.09539615899893633 0.1087761149054828 0.08775736427447746 0.09077190477908383 0.0941769116832687 0.10298000634917387 0.09471282205487368 0.09975756183867188 0.0991298851220523
38 380 0.11422244616601186 0 0 0.0997840689964235 0.09351363492864852 0.10492795536391593 0.08434020804110126 0.08790558259758595 0.08943232228454275 0.09939442950826954 0.0935103687720914 0.09533481783585936 0.09700587031930792
39 390 0.11195786957463388 0 0 0.09849680173103875 0.09592886231979585 0.10189618681082559 0.08262113969514462 0.08474942393125097 0.0844719295485262 0.10028263708016674 0.0896203116516355 0.09300209899676161 0.09446628445459304
40 400 0.11530423379381782 0 0 0.10082544778648471 0.09923678803613312 0.10303093564534796 0.08394650937638698 0.09126858974436082 0.08559715970951347 0.10340862882246112 0.09492190661804063 0.09610966091736277 0.09720585308654049
41 410 0.11093077493830485 0 0 0.09441503432390337 0.09708871405675347 0.09762897013084512 0.0815319530407809 0.08760977649822366 0.07993983342790156 0.09993117334138323 0.09137664197937063 0.09221739548625664 0.0934595030195264
42 420 0.09902847206049938 0 0 0.0824973234346335 0.0874501701159334 0.08366378126496869 0.07479967162909665 0.07675677926895144 0.07176952131393241 0.08893530803186198 0.0812740956019645 0.08145427197296548 0.0834474431824306
