% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=930752, Mon Mar  9 17:26:16 2020
1 10 -0.049752783116404464 -0.021651337086525536 0.013358294650797874 0.05056347085123007 0.926759010924706 0.9629208030801849 0.9848285483291082 0.9894228861688295 0.9936016174404879 0.9976504139065455 1.0019936716116118 1.0150001809945675 1.0391040413763752 1.08099580418469
2 20 -0.049752783116404464 -0.021651337086525536 0.013358294650797874 0.05056347085123007 0.926759010924706 0.9629208030801849 0.9848285483291082 0.9894228861688295 0.9936016174404879 0.9976504139065455 1.0019936716116118 1.0150001809945675 1.0391040413763752 1.08099580418469
3 30 -0.049752783116404464 -0.021651337086525536 0.013358294650797874 0.05056347085123007 0.926759010924706 0.9629208030801849 0.9848285483291082 0.9894228861688295 0.9936016174404879 0.9976504139065455 1.0019936716116118 1.0150001809945675 1.0391040413763752 1.08099580418469
4 40 -0.049752783116404464 -0.021651337086525536 0.013358294650797874 0.05056347085123007 0.926759010924706 0.9629208030801849 0.9848285483291082 0.9894228861688295 0.9936016174404879 0.9976504139065455 1.0019936716116118 1.0150001809945675 1.0391040413763752 1.08099580418469
5 50 -0.049752783116404464 -0.021651337086525536 0.013358294650797874 0.05056347085123007 0.926759010924706 0.9629208030801849 0.9848285483291082 0.9894228861688295 0.9936016174404879 0.9976504139065455 1.0019936716116118 1.0150001809945675 1.0391040413763752 1.08099580418469
6 60 -0.049752783116404464 -0.021651337086525536 0.013358294650797874 0.05056347085123007 0.926759010924706 0.9629208030801849 0.9848285483291082 0.9894228861688295 0.9936016174404879 0.9976504139065455 1.0019936716116118 1.0150001809945675 1.0391040413763752 1.08099580418469
7 70 -0.049752783116404464 -0.021651337086525536 0.013358294650797874 0.05056347085123007 0.926759010924706 0.9629208030801849 0.9848285483291082 0.9894228861688295 0.9936016174404879 0.9976504139065455 1.0019936716116118 1.0150001809945675 1.0391040413763752 1.08099580418469
8 80 -0.049752783116404464 -0.021651337086525536 0.013358294650797874 0.05056347085123007 0.926759010924706 0.9629208030801849 0.9848285483291082 0.9894228861688295 0.9936016174404879 0.9976504139065455 1.0019936716116118 1.0150001809945675 1.0391040413763752 1.08099580418469
9 90 -0.049752783116404464 -0.021651337086525536 0.013358294650797874 0.05056347085123007 0.926759010924706 0.9629208030801849 0.9848285483291082 0.9894228861688295 0.9936016174404879 0.9976504139065455 1.0019936716116118 1.0150001809945675 1.0391040413763752 1.08099580418469
10 100 -0.049752783116404464 -0.021651337086525536 0.013358294650797874 0.05056347085123007 0.926759010924706 0.9629208030801849 0.9848285483291082 0.9894228861688295 0.9936016174404879 0.9976504139065455 1.0019936716116118 1.0150001809945675 1.0391040413763752 1.08099580418469
11 110 -0.2175026350580343 -0.1118909292280666 0.010893121783388342 0.2607442706133384 0.543946489724194 0.800788897042011 0.899523269239151 0.9636627879456185 1.0081434699326393 1.0315642316815197 1.0818043164794382 1.1137534495637242 1.1517449732243994 1.2277334600589542
12 120 -0.2175026350580343 -0.1118909292280666 0.010893121783388342 0.2607442706133384 0.543946489724194 0.800788897042011 0.899523269239151 0.9636627879456185 1.0081434699326393 1.0315642316815197 1.0818043164794382 1.1137534495637242 1.1517449732243994 1.2277334600589542
13 130 -0.2175026350580343 -0.1118909292280666 0.010893121783388342 0.2607442706133384 0.543946489724194 0.800788897042011 0.899523269239151 0.9636627879456185 1.0081434699326393 1.0315642316815197 1.0818043164794382 1.1137534495637242 1.1517449732243994 1.2277334600589542
14 140 -0.2175026350580343 -0.1118909292280666 0.010893121783388342 0.2607442706133384 0.543946489724194 0.800788897042011 0.899523269239151 0.9636627879456185 1.0081434699326393 1.0315642316815197 1.0818043164794382 1.1137534495637242 1.1517449732243994 1.2277334600589542
