% # columns="iteration, evaluation, void, void, void, xmean", seed=995222, Wed Mar 11 15:56:25 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -0.9525233675333401 -0.9451737368692986 -0.9857808855913915 -0.7616541667222386 -0.9532848337083479 -0.783863423091669 -0.9120150278360963 -1.0481389742224225 -1.1546423954275429 -0.9055318312018309
2 20 0 0 0 -1.0727873716718803 -0.895552204920168 -0.9272263144742376 -0.7092828685425295 -0.8317251733654951 -0.6595671769505294 -0.8571654664254517 -0.7416169126917869 -1.0325902982028061 -0.928650513014005
3 30 0 0 0 -1.1781220283211544 -0.8170170404343542 -0.9341526643684153 -0.7665666391235548 -0.8536092751895147 -0.727687555697012 -0.637567229202218 -0.651658329150804 -0.9853795333826634 -0.8938197386226109
4 40 0 0 0 -1.2864975796497844 -0.7582941172073246 -0.9380853234854897 -0.6267649972818019 -0.7460249162973519 -0.7883461435892769 -0.6053191404384006 -0.7243157165288014 -0.7961176787515898 -0.8976484559338107
5 50 0 0 0 -1.3727107976366997 -0.679346837601616 -1.0230769935065738 -0.6309450646478336 -0.5778062086914479 -0.7807740689462587 -0.4918026214110404 -0.46118607071208645 -0.668963147458542 -0.9634028288916957
6 60 0 0 0 -1.313208893805091 -0.49760308053894803 -1.0349268717619162 -0.8073987291504154 -0.5300107655113263 -0.611487410470127 -0.4287738206298824 -0.30294425477462716 -0.607295458360765 -0.8739340322258383
7 70 0 0 0 -1.2170553265886508 -0.5149770829021376 -0.8862809432317534 -0.7200710252923415 -0.4210420878693701 -0.5189832700838182 -0.3173717557815695 -0.22535007979412747 -0.4042842407267805 -0.593078279436678
8 80 0 0 0 -1.0316915514561171 -0.398820618296644 -0.7708236050522874 -0.6255532528196814 -0.2406674357876378 -0.42477497615296994 -0.012209352886134284 0.02964971006304512 -0.44969410369903895 -0.5248453529014366
9 90 0 0 0 -1.1086608557290125 -0.1717234571483849 -0.6494830146883848 -0.5242446745161321 -0.15016500191046525 0.03138380748933428 0.32166209752895536 0.37490218318360863 -0.23817481957546266 -0.22223151657261164
10 100 0 0 0 -0.829839182610536 0.13119718207418593 -0.8000988358208548 -0.5885665895714156 -0.005218049403269753 0.2989108857268584 0.5367435698467581 0.6405457642249365 0.07503051321478449 -0.33002133457666016
11 110 0 0 0 -0.5639842183004812 0.24920086225103033 -0.688114379295317 -0.2128056339743184 0.20712951941121907 0.15233377089189698 0.3945280712494154 0.8996768335357722 0.13488612626451596 -0.03843141448506626
