% # columns="iteration, evaluation, void, void, void, xmean", seed=1108740, Wed Mar 11 16:01:03 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -0.029744056455185443 0.2592669855000036 -0.09594395745233877 0.06801207218926433 0.22845990878569972 0.18135805734413307 0.051195868436082516 0.21081346072188611 0.0197033208712615 -0.0030777015294144194
2 20 0 0 0 0.050610796953941765 0.021692983173129815 0.04621368693697106 0.20162526873975622 0.2713901784185784 0.3005590166793859 0.07428472076268987 0.14088307730422975 0.3002821808348273 -0.005109484413298216
3 30 0 0 0 -0.008575101289311916 0.12121703193467132 0.217532981283664 0.21994225028170308 0.2901427566791401 0.0688133307094072 0.2194979163055618 0.09214263994405582 0.3089613565190132 0.08591550350812108
4 40 0 0 0 0.07446033793816115 0.1434621732394834 0.12185873877290394 0.148905181824976 0.2858236065273393 0.21339790880315077 0.21772573236271367 0.023742776296492088 0.30156825604250803 0.041813280851856066
5 50 0 0 0 0.15280225950286158 0.1678640389301014 0.1723657319806082 0.15932748404780797 0.38396480026018126 0.2775342970429886 0.30703396053357607 0.1785824335572277 0.3784851399547072 0.17886920000480974
6 60 0 0 0 0.2425723740486232 0.2520561496800666 0.20799148420838068 0.18956668690858566 0.3551201869590412 0.4590240652975474 0.4194399562787685 0.42100194033125976 0.3314677798903424 0.3713542966216597
7 70 0 0 0 0.3093726225446368 0.16316408447233002 0.2691961326974957 0.07665238287178797 0.3734833114215972 0.2952643664658142 0.550488256131501 0.510778471317869 0.31668973577482046 0.46203492700476223
8 80 0 0 0 0.18014339635260013 0.1541966493600457 0.2758150156152398 0.22405960741582687 0.442847997039939 0.31557401588177963 0.6250908078122488 0.4755355735078335 0.17428228051330943 0.2769610618418056
9 90 0 0 0 0.057596907543597836 0.24759447785613825 0.27105241177963235 0.4501604849071293 0.5686043521130276 0.19620088126943022 0.5196798631522728 0.41819063856365213 0.2004386027558492 0.34264944396086905
10 100 0 0 0 0.08387720687107332 0.19360992271860245 0.45625305072131184 0.5282778728451947 0.4700229423901336 0.2320905104485835 0.36089175489433345 0.24499242030060533 0.1729397240369809 0.3545693829410661
11 110 0 0 0 0.22637582363633402 0.07321495584975753 0.4767690789584866 0.6808996013057336 0.4443036000113155 0.4248583439265997 0.4058503405868065 0.5451337488564162 0.23841340876738543 0.44267106106557613
12 120 0 0 0 0.2149754365878071 0.15328592159328247 0.5443015329833022 0.6725375380595936 0.4072280466089265 0.3363895022228537 0.6305118264269245 0.6049122028239023 0.3213981894131998 0.6511171720559729
13 130 0 0 0 0.18415672023379787 0.3381052498501087 0.4323282736971347 0.6579044080909433 0.42064795899451246 0.25208674361698374 0.6513802272673969 0.5031576233730837 0.42076922562670166 0.566501358065359
14 140 0 0 0 0.22403247525893089 0.33607884810576416 0.37448029519148435 0.3693607242859986 0.4495263000672715 0.2551916959787659 0.5482952294501592 0.4116578772673269 0.2778428927964666 0.40364734673557445
15 150 0 0 0 0.26466144713018064 0.5608480000885114 0.44035999259243686 0.20171442630202785 0.43177535238201936 0.2863767782797061 0.5755016171025173 0.4196200764078252 0.3111988373168167 0.43108962104637244
16 160 0 0 0 0.2245497486661911 0.4656299673926754 0.34269134930404227 0.21223478239541282 0.4207763608012315 0.4539287646593804 0.5130390027444374 0.47648677674070256 0.3995409936331047 0.490877924564348
17 170 0 0 0 0.18154691878266316 0.4643465532480523 0.3033519139746921 0.2728710500329453 0.5095988127561095 0.2944209438312802 0.6241922672931556 0.47249680340428624 0.39885574073474817 0.6543627695081823
18 180 0 0 0 0.11677703178016872 0.5067846764477465 0.3008483154444696 0.27938781703280097 0.4672037432350113 0.2889483950774947 0.6868267620767041 0.37626083063259563 0.3594004341090263 0.6266690534723306
19 190 0 0 0 0.2042526663509469 0.4641131236504762 0.47352128211106054 0.34614066353430395 0.41180466813608424 0.23186016908456566 0.6434477257791017 0.4533102890454918 0.276370769144354 0.5871957655782633
20 200 0 0 0 0.1965833401892367 0.4966954284444251 0.4763118747310864 0.32195895754179454 0.38352883624974377 0.32250496771888193 0.6270198453919644 0.42105172291982257 0.36122463201867694 0.5922081382299665
21 210 0 0 0 0.21223533161484118 0.4785378444091394 0.4538051277899774 0.32188687102336294 0.36992482851970426 0.266049537248933 0.6277181465747877 0.3068225777208407 0.39792344135411095 0.49898124981282427
22 220 0 0 0 0.25155324926596495 0.468880469951643 0.4817636869778301 0.2948624326167514 0.4161404606336596 0.30829621461237655 0.6137523057879707 0.323747985640628 0.47495567599530447 0.47159775785555413
23 230 0 0 0 0.2702806677422206 0.5244314357179892 0.46804676481977836 0.2723428759118575 0.44324294659493596 0.4159431596465407 0.5956582762515784 0.36249621265975995 0.41921368305862095 0.5145332011309713
24 240 0 0 0 0.37617091401000785 0.5240330649791435 0.48413775393125225 0.21152354564959538 0.4340854262987365 0.3651061304400168 0.5987807840679488 0.3446429216937304 0.48143925172240654 0.5065729984302341
25 250 0 0 0 0.3581761518698734 0.5498780785367262 0.5093141668449236 0.2412146995098981 0.40887048257223946 0.4220155049936973 0.5737686648921507 0.35208832756105096 0.49405391149563727 0.48493840615691297
26 260 0 0 0 0.3830275550912786 0.49088517060383413 0.569000717606768 0.24935280552065225 0.48329008551962266 0.46242473894579983 0.5463711260484112 0.38024321985458753 0.46625152726017277 0.48230647168586827
27 270 0 0 0 0.4010086130371263 0.529105750074058 0.5757011943348949 0.2824555553056425 0.49388305933469656 0.44581641493514573 0.5487524015643466 0.39177237177742247 0.42258971351032304 0.5424102862389466
28 280 0 0 0 0.39952582078350596 0.5013019510170014 0.6134729497797743 0.2658902680801388 0.49395016144621146 0.38035158293293064 0.5205359016149151 0.44308513824201684 0.40480457152681293 0.5627828405706005
29 290 0 0 0 0.39846678857090084 0.4831947876363266 0.624440038762284 0.34542509230732193 0.5100751110337338 0.46702233867603116 0.47525453542890445 0.4998188113384795 0.4141987512636923 0.5050898357743753
30 300 0 0 0 0.41789097376384315 0.5211121891617696 0.6258690821080161 0.37558713205465055 0.5447597049167312 0.46208643770582475 0.4375727782457101 0.5582380413196687 0.43114037112763964 0.48688735689618823
31 310 0 0 0 0.4156159289167661 0.48528557199173794 0.5691359805587879 0.4211637949135324 0.5574916402830873 0.3877973115197591 0.49003110435180103 0.5389845990688217 0.45158319753561454 0.525577609246994
