% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1067182, Wed Mar 11 15:56:07 2020, <python>{}</python>
1 10 0.18991385777887126 0 2.8149546153920992 -0.7712455157010885 -1.082607241107842 -0.7873270722051018 -1.0268441837434292 -0.930569584445837 -0.8631700861133107 -0.7743332800789011 -0.9451449568565619 -0.9253191656669375 -1.2528696429184707
2 20 0.20271484812375024 0 2.535341746315859 -0.779980970669575 -0.9274302346068067 -0.6797236213972782 -0.7000311452334737 -1.0487208322595412 -0.925245017766874 -0.6777055450421712 -0.5155977407919602 -1.1707173451627604 -1.1869486596085155
3 30 0.22462504206086958 0 2.1414138086380055 -0.39124475946932163 -1.135868572812496 -0.7050894579851161 -0.6958410417706212 -1.0877271556432444 -0.6620104901750745 -0.33299636380159586 -0.579629870967991 -1.0269704082776836 -0.9145610314986424
4 40 0.25099083663855093 0 2.0422633092930575 -0.31897728208558396 -0.9995432830074842 -0.3743152797370354 -0.6541690816018737 -0.9984697015515027 -0.9119648938753013 -0.303890930008314 -0.8361349187986977 -0.8572065641707627 -0.9974584375691347
5 50 0.27199206934101244 0 2.1026140834386737 0.02285752237515959 -0.7627650866822236 -0.5305139568973974 -0.6147160981969056 -0.9971555112319814 -0.5274921846436706 -0.16719016310232457 -0.674488074832417 -1.5022472112289396 -1.2639528170197252
6 60 0.2881115984273632 0 1.6579415124914763 0.0486217577228045 -0.993990409242963 -0.46502651670310674 -0.21887497389621974 -0.985996772094655 -0.7761619046295427 -0.11888502857847867 -0.47051786584197564 -0.9251434249031776 -1.0230649391089226
7 70 0.2808526188020317 0 1.499894654986815 -0.23086655469543457 -0.7314781845389726 -0.4845149842373572 -0.35338732771203746 -0.592627569903158 -0.9686912297499566 -0.028747147145783386 -0.4273077709046066 -0.4388061780491188 -1.2923610100030833
8 80 0.2983162261302093 0 0.9992799159347903 0.007205772928753129 -0.5740382117257548 0.15164166907839527 -0.19133091619055725 -0.23981903854483 -0.6708591848247464 0.14291908650209434 -0.6602565557482667 -0.7177017383586884 -1.0443535945674365
9 90 0.32583574340160354 0 0.8708939293634224 -0.011496544495925916 -0.8445501184556052 -0.3737529828984677 0.12023099108695562 -0.9328667445619458 -0.47622353320828315 0.5950559652345591 0.037490002796543465 -0.6006021400599433 -0.5877158599720644
10 100 0.37621246051923524 0 0.701850195078006 1.341768270371339 -0.559226354535292 0.335623807432313 -0.056999185928060914 -0.6490415444206354 -0.2420721847037254 1.101100747907235 -0.11123385204223432 -0.41312476818645394 -1.0373167344693452
11 110 0.42957320692317535 0 0.39798440834763815 0.6838930581464028 0.12743555683591923 -0.05878623868898479 -0.5625323730339613 -0.5396601716952756 -0.48242745079401195 1.3063789487272657 -0.09617741789769527 -0.4267190701682271 -0.019888170511092818
12 120 0.4562501409668856 0 0.4709095675408857 0.3328931568319047 0.10259378698972405 0.21975175773775885 -0.4427811219316544 -0.5013416293422117 -0.791036147936368 0.16232415212025098 -0.668849191219537 -0.2002202712475306 -0.02401908891684784
13 130 0.48092517949419983 0 0.40160768044784395 1.2734229338490737 0.2669606119097399 0.17023193646411072 -0.4754531125937119 0.009925292866069746 -0.27505274454855483 1.3397131833782225 -0.037102913301522655 -0.4582905999474725 -0.10029286198397797
14 140 0.48933743593944345 0 0.4502203778393256 1.4838215493472071 -0.32938954438148293 0.8698110464315716 -0.1298517093574884 -0.01510699092632417 -0.16407164329154755 1.2227684412214765 0.06811510090967018 -0.15795226272519042 0.08920876741137068
15 150 0.48516691583224053 0 0.3975061641401459 1.0161704321946472 0.455869556550458 1.1193577912291688 0.07100640124513674 -0.24319646117643728 -0.44023779072029723 0.8017383220438277 -0.06771288148729385 -0.3222178679139692 0.8888811706946707
16 160 0.4306980860533975 0 0.3270454086784725 0.8125940129390341 -0.3757739743397884 0.5211514027004208 0.058593678256352144 -0.22525949205494517 -0.3769995286550677 0.19203703250407966 -0.49374866942155793 -0.5981004566095196 -0.3125943508775226
