% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=860640, Mon Mar  9 13:19:38 2020
1 10 -0.07956077648385232 -0.024658098821190973 0.017695319387462254 0.05155495904337719 0.9144104656372122 0.9533501956276365 0.9775043488041495 0.9927893389707001 0.9962253714192789 1.0081829919363923 1.0133309398157444 1.0177444171814811 1.0274721104800753 1.0893077229733434
2 20 -0.0879781913203206 -0.038771206423582116 0.019716518191817106 0.07968423050810602 0.9144104656372122 0.9533501956276365 0.9775043488041495 0.9927893389707001 0.9962253714192789 1.0081829919363923 1.0133309398157444 1.0177444171814811 1.0274721104800753 1.0893077229733434
3 30 -0.09849590724164597 -0.03310573250778372 0.03853319915191851 0.10417573070676558 0.9144104656372122 0.9533501956276365 0.9775043488041495 0.9927893389707001 0.9962253714192789 1.0081829919363923 1.0133309398157444 1.0177444171814811 1.0274721104800753 1.0893077229733434
4 40 -0.11774646738461264 -0.019369274678984597 0.06556724420941763 0.16596550154693854 0.9144104656372122 0.9533501956276365 0.9775043488041495 0.9927893389707001 0.9962253714192789 1.0081829919363923 1.0133309398157444 1.0177444171814811 1.0274721104800753 1.0893077229733434
5 50 -0.13671549482427947 -0.008238789785184058 0.06563176524143367 0.17265783553564687 0.9144104656372122 0.9533501956276365 0.9775043488041495 0.9927893389707001 0.9962253714192789 1.0081829919363923 1.0133309398157444 1.0177444171814811 1.0274721104800753 1.0893077229733434
6 60 -0.1502574995207075 -0.024040269968883435 0.1080107123952988 0.19626945300359055 0.9144104656372122 0.9533501956276365 0.9775043488041495 0.9927893389707001 0.9962253714192789 1.0081829919363923 1.0133309398157444 1.0177444171814811 1.0274721104800753 1.0893077229733434
7 70 -0.1500738829028509 -0.023069651144380046 0.13901937194242228 0.2718462394092103 0.9144104656372122 0.9533501956276365 0.9775043488041495 0.9927893389707001 0.9962253714192789 1.0081829919363923 1.0133309398157444 1.0177444171814811 1.0274721104800753 1.0893077229733434
8 80 -0.1477495722524615 -0.009092781171384914 0.13006860845141752 0.3059062344543427 0.9144104656372122 0.9533501956276365 0.9775043488041495 0.9927893389707001 0.9962253714192789 1.0081829919363923 1.0133309398157444 1.0177444171814811 1.0274721104800753 1.0893077229733434
9 90 -0.14011976014216337 -0.017850005192772682 0.14737497951275563 0.3502979076903936 0.9144104656372122 0.9533501956276365 0.9775043488041495 0.9927893389707001 0.9962253714192789 1.0081829919363923 1.0133309398157444 1.0177444171814811 1.0274721104800753 1.0893077229733434
10 100 -0.12609808363689792 -0.002695803304740181 0.153892974710666 0.3547600380690076 0.9144104656372122 0.9533501956276365 0.9775043488041495 0.9927893389707001 0.9962253714192789 1.0081829919363923 1.0133309398157444 1.0177444171814811 1.0274721104800753 1.0893077229733434
