% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=1107840, Wed Mar 11 15:56:23 2020
1 10 0.18493936343931958 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 0.17687066593137182 1.0553001694989903 0.9085242451737403 0.9085242451737403 0.9601411441596422 0.9649941634366326 0.9973556534409682 0.9989657852268641 1.0003652955867082 1.002664794268533 1.0074247738737094 1.0230406471054236 1.0553001694989903
3 30 0.19544192711205813 1.068536638543794 0.890363035448242 0.890363035448242 0.9228249847746375 0.9570226177595854 0.9685293279407667 0.9786924374275606 0.9985854199190994 1.0046039224155932 1.0170925785091165 1.0394009819376826 1.068536638543794
4 40 0.24632965133686982 1.193069436242785 0.869425007202565 0.869425007202565 0.8958560109638529 0.9444494689597257 0.9644847232246321 0.979292991276729 0.9945103538761616 1.0118247539283487 1.0191729131840526 1.041899212630451 1.193069436242785
5 50 0.2946839294058476 1.3029269731951776 0.8347555250871087 0.8347555250871087 0.8685033048562407 0.9503183918882802 0.9517833704942087 0.9805055799377949 1.000210272985804 1.0025925340018302 1.025584216112368 1.0353901375307144 1.3029269731951776
6 60 0.33750771699768606 1.3263937717968184 0.8305164269424494 0.8305164269424494 0.839255172762637 0.9261085054334814 0.9508779463230916 0.975383400401446 0.9929809979407223 1.0050937729867613 1.0227386302618573 1.0375412919437264 1.3263937717968184
7 70 0.37991192654298417 1.3340931385585377 0.825752068661273 0.825752068661273 0.8399434870237765 0.9194219312108038 0.926404699849338 0.9647317823981695 0.9841202890255402 1.0031784909152912 1.026719423536277 1.0435582551923883 1.3340931385585377
8 80 0.45654080115256224 1.3636194297813276 0.8286765307548407 0.8286765307548407 0.8428821925139993 0.8887123971736981 0.9220841730322865 0.9561204798813597 0.9699104515623053 0.9863119259063711 1.0212290227523229 1.0686699240877136 1.3636194297813276
9 90 0.5257675241810004 1.3684256100246834 0.8183144409093672 0.8183144409093672 0.8353727707841113 0.8942282827172204 0.9274089002753463 0.9473272060348159 0.959428735608124 1.0032174265997307 1.0370734278271603 1.0715745492149669 1.3684256100246834
10 100 0.5978707193038102 1.360384189924986 0.7881487021339877 0.7881487021339877 0.8276505597997095 0.8913219203419835 0.9166366312226064 0.9464973786062584 0.9600468853135278 1.005194159439956 1.0321550318523967 1.1007717922187208 1.360384189924986
11 110 0.6123417213693423 1.3965738204863323 0.7866961714560404 0.7866961714560404 0.8311265194978269 0.8671411911183073 0.9135215537723816 0.9492881568053452 0.9788353373559234 0.9945708796870084 1.0333504042944253 1.0946952720809882 1.3965738204863323
12 120 0.5920013733863843 1.3928551103870022 0.7759312755595452 0.7759312755595452 0.8444822495000539 0.8637604375253127 0.9044036570130176 0.935390499369237 0.977528292206416 0.9954689716808015 1.0125643579713304 1.0993785142385637 1.3928551103870022
13 130 0.5762106684172265 1.384929219333357 0.763421928024847 0.763421928024847 0.8209182833827023 0.8618305758564592 0.8985730392679593 0.9335814765428943 0.9752285771290057 0.9919714558361918 1.0250980717246643 1.0860848950743014 1.384929219333357
14 140 0.5978672767004896 1.4152591799971765 0.7556767513362788 0.7556767513362788 0.8062974297600588 0.8591746940017371 0.8903840350154486 0.9110870419147031 0.9621431900702069 0.9746779472800378 1.0317481831992004 1.0858795655848308 1.4152591799971765
15 150 0.590574799488479 1.437634796323092 0.7500633240344527 0.7500633240344527 0.7877943087758942 0.8524513512816335 0.8642876359834979 0.9086650926109071 0.9568992545074027 0.974673313257286 1.0120196170376996 1.1438978685792036 1.437634796323092
16 160 0.5463313947051414 1.4322587604622208 0.7473123406890282 0.7473123406890282 0.7883988408315736 0.841370274212712 0.863471180238133 0.9035794909572299 0.9366825060677011 0.9651119977158961 0.9985888219014672 1.1435973143724283 1.4322587604622208
17 170 0.48789698623365785 1.4315527666668604 0.7419531911807062 0.7419531911807062 0.7536492384094773 0.8352621323092134 0.867482460017433 0.8832685893609943 0.9243523912816457 0.9675562132626069 0.988225771690834 1.149880843926132 1.4315527666668604
18 180 0.4346154869514022 1.3836958774049049 0.7209059842186005 0.7209059842186005 0.740066573099245 0.8329992585481432 0.8501146214954451 0.8930706106973446 0.9132967768338277 0.9703755471629697 0.990711808409238 1.1227652982196983 1.3836958774049049
19 190 0.39274535370129915 1.3837226159451597 0.7086887855421323 0.7086887855421323 0.7235290837167669 0.8134690631329079 0.8297161969522977 0.8967606951875078 0.9173675077153766 0.9522689111488913 0.9867906183252452 1.1141189659938984 1.3837226159451597
20 200 0.3711475106131892 1.4232460364463275 0.6886635372094786 0.6886635372094786 0.7162494014106388 0.805742366191933 0.8238239230254987 0.8830821551523755 0.9151019796623555 0.9305653717993762 0.9519099350068465 1.0926884213092218 1.4232460364463275
21 210 0.35147304269231383 1.4228737194041163 0.6640099794827611 0.6640099794827611 0.7063205856695819 0.7940266649278298 0.823603301404818 0.886233224865125 0.9104314939524106 0.9295161799945806 0.9368108928861247 1.0845838632891185 1.4228737194041163
22 220 0.3441204783542161 1.415255294888983 0.6652186927551402 0.6652186927551402 0.6987421396788589 0.7900081848380177 0.815640274709463 0.8660434821356866 0.8991982330194729 0.9060880126252742 0.9337792350490102 1.0808963650199215 1.415255294888983
23 230 0.334388624783422 1.4021857702228664 0.6499153362320169 0.6499153362320169 0.6751876796396874 0.7910855488214221 0.8402542784245685 0.8590673564226051 0.8947851919608197 0.8976964251848116 0.9584449353029142 1.0839597839543693 1.4021857702228664
24 240 0.31790323282103405 1.3776180018392798 0.6285465809532881 0.6285465809532881 0.6767662331460345 0.7822081421017159 0.8302490047816343 0.8513727629007293 0.8879090137090918 0.9018905079951762 0.9646003703041324 1.0887642541894127 1.3776180018392798
25 250 0.2843805809296245 1.3604011607744046 0.6128805302626742 0.6128805302626742 0.6623749951610285 0.7954708171761364 0.8018999235999819 0.8494870722985779 0.8846374310421302 0.8985236343426968 0.9557738624302466 1.0931620421245913 1.3604011607744046
26 260 0.26162534456797 1.3675903424431386 0.5981432326456647 0.5981432326456647 0.6649097838906437 0.7726664984298416 0.8064507431213397 0.8373207011595359 0.8534768501226547 0.8945962608489341 0.9541194955472062 1.0706638311060956 1.3675903424431386
27 270 0.23875457124460372 1.3768036006017836 0.5880764587894204 0.5880764587894204 0.6744546410243618 0.7515915415599245 0.8016989013916673 0.8129479619247125 0.8472297928267376 0.8854779387302968 0.9573965617928728 1.0476586581081704 1.3768036006017836
28 280 0.2233914973841229 1.3389867500846475 0.5784480047598084 0.5784480047598084 0.6692129498125736 0.7499354477810433 0.796917389790465 0.8049188749106656 0.8513509131147373 0.8749717230144387 0.9296694043037703 1.0457701786259752 1.3389867500846475
29 290 0.19436957752171213 1.3389544445844708 0.5617698642585416 0.5617698642585416 0.6625639951148401 0.7392243725493817 0.7846676257847808 0.8150963716081244 0.841569936230665 0.8898870013944181 0.9184174972483764 1.015199958870681 1.3389544445844708
30 300 0.18873684473606694 1.317346766982049 0.5618383794803693 0.5618383794803693 0.6492424954865853 0.732930383952365 0.7779017998123517 0.7910455774285706 0.8312996349707762 0.9003333673075671 0.9160944788712008 1.0180005395431164 1.317346766982049
31 310 0.18361776056484566 1.3221717406856561 0.569412204362856 0.569412204362856 0.6080239018537428 0.7411617931005952 0.7662674045398392 0.7916434267406884 0.8231470586839904 0.9141635592757916 0.9179990703550818 1.0124119726837955 1.3221717406856561
32 320 0.17675413211670218 1.3516024366999384 0.5608938115515318 0.5608938115515318 0.5819834843075071 0.7365201404816835 0.7634657186795084 0.7873672539151374 0.8285742921725996 0.8980776203382363 0.9147987492223703 1.0075814313130869 1.3516024366999384
33 330 0.17544552347985287 1.3537433802127274 0.5603320017233634 0.5603320017233634 0.5697883538215334 0.7328190886026487 0.7547328407826078 0.7840489139135566 0.8535486895601265 0.8879504322422048 0.9038892223387093 0.9703702618301561 1.3537433802127274
34 340 0.17683118207929066 1.335728900614107 0.5578540024811793 0.5578540024811793 0.5696541644379258 0.6944300848199974 0.7546500561314003 0.7850080143926533 0.8758522524919171 0.8805458845819866 0.9085523564828738 0.9350381781737669 1.335728900614107
35 350 0.15581063718590513 1.3488857509002563 0.5415118523784437 0.5415118523784437 0.5673845552014305 0.6738209812618962 0.7476582005130848 0.7804364284148002 0.8705195451398674 0.8901429671058974 0.9168570410986357 0.9297405855285787 1.3488857509002563
36 360 0.14535366651728748 1.3207244109027196 0.5261287133410887 0.5261287133410887 0.5711770993733317 0.6721659491440046 0.7400100867452538 0.7790120146926206 0.8408499101507365 0.8827353266432467 0.896420385532348 0.9389574428155009 1.3207244109027196
37 370 0.13405714887157752 1.3232117923363196 0.5177661563862076 0.5177661563862076 0.5650876054892484 0.6540295168815284 0.7213934612895337 0.7785713264019383 0.8299921377829863 0.8528796178160866 0.9065111273081853 0.9313704412398855 1.3232117923363196
38 380 0.1221629421631309 1.3104350023261613 0.506780044707948 0.506780044707948 0.5743653715581334 0.6233864549029987 0.7196246685815071 0.7649680274836713 0.8159130895917807 0.8456283813367214 0.919627695140854 0.9319210210434566 1.3104350023261613
39 390 0.11386352474131406 1.3068837209743693 0.5158803985856003 0.5158803985856003 0.5645559698201902 0.6240998224561765 0.7065654877350966 0.7446216248149393 0.7954618372131078 0.841857945840018 0.9039724148445546 0.9353964670256908 1.3068837209743693
40 400 0.10873021862416903 1.2725848318308386 0.503000415652271 0.503000415652271 0.5717340992902624 0.6191449600828081 0.6904202008269016 0.754976529356582 0.7877889891411449 0.8256462916441971 0.9018822007332332 0.9352340492785267 1.2725848318308386
41 410 0.10547425532940606 1.2789902471173016 0.4955281740274603 0.4955281740274603 0.5736619252023967 0.610309447672249 0.6848086093612002 0.7667162429998304 0.7751219332329063 0.8099556408018423 0.8956007773828945 0.9289611775267459 1.2789902471173016
42 420 0.10433239383383502 1.263473321749596 0.4976800076559087 0.4976800076559087 0.578782139667725 0.6073518095810768 0.6627726040628555 0.7585483704647886 0.7754898020183459 0.8112323139464979 0.8928763858323527 0.927537375580256 1.263473321749596
43 430 0.10148812101174659 1.2529689688310337 0.4837320240826229 0.4837320240826229 0.5773464253506544 0.6125695454018976 0.6610706959133479 0.7302627758586205 0.7715042212391602 0.8131559835829205 0.9172013395942524 0.9315394724737799 1.2529689688310337
