% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1106060, Wed Mar 11 15:56:25 2020, <python>{}</python>
1 10 0.1793587883709203 1.0000450010125153 2.7203568631599815 2.7203568631599815e+00 3.2542641781490027 3.5641139964294384   
2 20 0.1841587601160837 1.155535448566391 2.485207792237746 2.4852077922377460e+00 2.945800027518157 3.241070516643234   
3 30 0.19980218247219061 1.308641032051948 2.2116145357609245 2.2116145357609245e+00 2.4926578718809465 3.050205248531416   
4 40 0.21725193553382366 1.500363940291191 2.106874811301749 2.1068748113017488e+00 2.4154062854220055 2.7145012513711793   
5 50 0.24422227493978138 1.6130722878663168 1.4831807269269668 1.4831807269269668e+00 2.136092979977294 2.478703375290559   
6 60 0.28873191407431986 1.8410866324205701 1.1957723187522677 1.1957723187522677e+00 1.645712841068008 2.3130314690060407   
7 70 0.3208573402942038 1.964595064883272 1.058947912923585 1.0589479129235850e+00 1.5215359159829933 2.4061315501750884   
8 80 0.3790019481910264 2.013468056339126 0.36600410731233135 3.6600410731233135e-01 1.230043700473304 2.1578705239226226   
9 90 0.4254460602811266 2.0912379367470093 0.27201585519912597 2.7201585519912597e-01 0.8183262526529008 0.9501825491206064   
10 100 0.45720063568851144 2.1205681110062597 0.2540622940315528 2.5406229403155278e-01 0.6408895594519874 1.1175484526449022   
11 110 0.47215357844179373 2.219085227514579 0.18581609999692267 1.8581609999692267e-01 0.44326495854598874 0.5985951646737492   
12 120 0.5158126166538912 2.294803217306122 0.18581609999692267 2.7693233503718612e-01 0.5545340054712644 0.8855253108431358   
13 130 0.5340800766012042 2.4018843661670743 0.18581609999692267 2.6865537715102950e-01 0.41359550367311637 0.897447873675209   
14 140 0.5241333215581839 2.450462896194826 0.06759088025038527 6.7590880250385274e-02 0.44984869348802536 0.8150270004568473   
15 150 0.5104874425277285 2.4527841623069158 0.06759088025038527 2.9305420406887761e-01 0.5212162493225752 0.705842575275228   
16 160 0.4634847754311015 2.4800682962913294 0.06759088025038527 1.6457539750648539e-01 0.3239876272558049 0.536537996363797   
17 170 0.429697592250179 2.5088130869271454 0.06759088025038527 2.6075167635959551e-01 0.38737904018854313 0.7462940707488367   
18 180 0.3847761410095051 2.509233928655866 0.06759088025038527 1.8271396589453445e-01 0.3501561745617181 0.5868822868058049   
19 190 0.34374547958910545 2.5785835655940965 0.06759088025038527 1.6727432115688218e-01 0.25722199340341567 0.584122224038287   
