% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=857718, Mon Mar  9 13:20:43 2020, <python>{}</python>
1 10 0.18183799145028742 0 0 0.18738124264797756 0.17706994504347867 0.1813629817923048 0.18057724525805602 0.17781133048501455 0.1858121451323321 0.1732390336019088 0.1795190807224539 0.1814042335850241 0.1814980991573736
2 20 0.18401090474412346 0 0 0.1907894869089976 0.1899669021316786 0.18373704518997147 0.17790041517538954 0.1743997141118646 0.1840615852111531 0.17519799616678036 0.17977640823812827 0.1816530851303845 0.1851190558881012
3 30 0.1808727584836708 0 0 0.1821456286136689 0.19031177019865958 0.18219771886911507 0.17575357355232843 0.16803141990856973 0.1798092276145585 0.17729869839893514 0.17165706075605303 0.17655852551671058 0.18064235831565448
4 40 0.19699333175386938 0 0 0.19990439198351537 0.21009715138937612 0.1984146406927696 0.19354249435435536 0.18421410838158805 0.19369161632391593 0.2074877218034525 0.18743189680914707 0.19429241852252635 0.19804601478391398
5 50 0.20442963295977473 0 0 0.20757823053002883 0.22352736605421325 0.2057661890100843 0.2006824855146999 0.1904644282178056 0.19679559884223127 0.21453101843354552 0.19617625312638098 0.2011379402363395 0.20938851183242016
6 60 0.2278701213693158 0 0 0.23272515353236814 0.2582129551894427 0.22829796733038288 0.2243974680877818 0.21079083598406506 0.2140463250445991 0.25359829878755497 0.21561391337473704 0.220699027996449 0.24174763711197797
7 70 0.26428207200458054 0 0 0.275183382793803 0.2988320278806656 0.2683186795930092 0.26054920731008446 0.2435305070145297 0.254141652289876 0.29104029143666615 0.2486774511345167 0.25659995912156935 0.2808593610437457
8 80 0.2993581600358394 0 0 0.31444225403895815 0.32969848022701803 0.3059336346700257 0.296228192000814 0.2707118674140282 0.2849965287066133 0.33448069457188906 0.2893366369016864 0.2895913374790964 0.3098519465084432
9 90 0.3491277214163969 0 0 0.356629463339096 0.3826635254989984 0.36137143884248746 0.3355590276524776 0.31913949280438725 0.3353130132246201 0.3968708993207706 0.34011976849000336 0.3331164409282304 0.3513931799378883
10 100 0.42076897533184576 0 0 0.4345123739387438 0.4589075534773382 0.4358262155895393 0.40742966889211507 0.38597059868794414 0.3995170423566998 0.4843389368484352 0.40056204094885145 0.3714056547474223 0.433515265703453
11 110 0.5085758783195481 0 0 0.5324339223796621 0.5553234442480111 0.5303555189207824 0.4958060551611763 0.46514554848522893 0.4656297240189203 0.60024443625157 0.48072015946299407 0.45405006301711637 0.5235977468256501
12 120 0.5721756603959747 0 0 0.5992050314768625 0.6189555883155624 0.5980094941588904 0.5682919783821888 0.5206193863312981 0.5297186063246684 0.6783423403966612 0.547468207225447 0.4962815022452046 0.5753406603597762
13 130 0.6187515630641683 0 0 0.6373738484120651 0.6537233389839203 0.6546828271875772 0.6167308743259838 0.5606780705744429 0.5878666017650978 0.7319769314164091 0.600401321377494 0.5384415179397117 0.6115095731427902
14 140 0.605312866048156 0 0 0.603694553192816 0.6323917775009216 0.6387854153070114 0.5974437427780692 0.5510920789203589 0.5879875301637 0.7122824830562565 0.5889677017375686 0.5241185861826664 0.5924492382788896
15 150 0.5901636436215146 0 0 0.5822778190764716 0.6198846006666083 0.6087713256864652 0.5830845591126526 0.5253848766408612 0.5803633413402012 0.6796005301375462 0.5750243873354784 0.5107593142594185 0.565533917047664
16 160 0.5603620934572898 0 0 0.5401265016160907 0.5868707707625651 0.5780824273026086 0.5217978982265898 0.486809554223978 0.573158270236969 0.6468091734888441 0.5367181289079316 0.4898179305534259 0.5346659722691771
17 170 0.539532139077635 0 0 0.5273018086794506 0.5673415643585996 0.5429923108389346 0.4820069379327273 0.4710081662215507 0.5521389950171681 0.6212621268903876 0.5156729647444086 0.46692748951692215 0.5128526095539871
18 180 0.47850782259244334 0 0 0.45546921895620673 0.504480782908936 0.47766256058553036 0.4232157819481883 0.4164653257515552 0.48566591230256656 0.5471337323652096 0.45622993793623157 0.4047377903353678 0.4392481395085086
19 190 0.42739243893017986 0 0 0.406313123690957 0.4443280904934454 0.4255019631285386 0.3832215340187318 0.3662161233070377 0.4273025029474895 0.48898607626952306 0.40635840041548277 0.3629219709153309 0.38069446775900967
20 200 0.38308246674637525 0 0 0.35212605248869633 0.38291512491838964 0.3766160259748599 0.3495799672896529 0.32232933721632273 0.3702601034402395 0.43706255545131906 0.36204299929133693 0.3223935550956853 0.3417312068011964
21 210 0.34581727148350155 0 0 0.3191297914203458 0.3404349337615148 0.33277402961062125 0.317332231589082 0.2873544055427424 0.33923927546493504 0.3868876676340461 0.32010539006672223 0.29267731079666276 0.3099946323312936
22 220 0.3314319052733079 0 0 0.29843287241751093 0.3218867679518281 0.31463983355252984 0.3016226659638518 0.28084692476206236 0.3098754212673904 0.3762191465347322 0.2989014393227921 0.28228921440318655 0.29331038464999754
23 230 0.32210174017687837 0 0 0.2876448870183092 0.31447850162699725 0.32086409808485655 0.29296736211996965 0.27202414513802686 0.2980767521214117 0.366022722213071 0.29147686056617994 0.27283136300965655 0.2800955559483954
24 240 0.3042706766349969 0 0 0.27514710353180954 0.2938408032893167 0.30173778955563535 0.2722630754549854 0.25327334090290315 0.27374951504128486 0.34450249513394815 0.2750594267270149 0.2559173843883511 0.2647553738431021
25 250 0.30891412809638097 0 0 0.2727834344052845 0.2912803096228954 0.300803967868234 0.27234962629008735 0.25504306354317835 0.27517822061097685 0.3474749972967505 0.2801073847170999 0.27250977074857374 0.2651493203975453
26 260 0.29639441104327136 0 0 0.25741849960079094 0.27502691426154746 0.28894626828963466 0.2599023999580323 0.24120033960666365 0.2655266532115608 0.32483811855254996 0.2690583761190231 0.25674050174854546 0.24924149162097797
27 270 0.2837600628572493 0 0 0.24695198954763248 0.26101136039174916 0.2769662109770447 0.24822790777222545 0.2302527193420339 0.25640545842971857 0.2997195294629755 0.25315506646271496 0.24751299031348295 0.23430989831576152
28 280 0.24445795246571206 0 0 0.21258824276655547 0.21695593016797857 0.23704347853462518 0.208490931962272 0.19795232186935624 0.2194572676978062 0.2584873655600076 0.21512313513801823 0.21179285838569206 0.20306105714766476
29 290 0.2179873984091239 0 0 0.19005979900004755 0.1902850635639585 0.211480894767455 0.18428160358007012 0.17353235818605342 0.1928739522458504 0.22996404790475136 0.19201341453275692 0.1840615754987888 0.17500705975696332
