% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1029010, Wed Mar 11 15:56:33 2020, <python>{}</python>
1 10 0.19040198599181649 0 2.6617815621868046 -1.0602108243371107 -0.8797062274801652 -0.838496348001753 -0.9648008415697389 -0.9532830344298521 -0.8035884939016587 -0.7990992785868944 -0.7137142742485952 -1.2676840189966971 -0.6988966223575408
2 20 0.1966300631912901 0 2.389872800822179 -0.8946445557549417 -0.6339673977596981 -0.7721817131048764 -0.6427004728452446 -0.9348745568956383 -0.9120906595566673 -1.036389509976231 -0.8559619076141708 -1.067896283254023 -0.5608590070016226
3 30 0.20845539297320695 0 2.4015120931626353 -0.8840379341500226 -0.5111622454947203 -1.0452864218348275 -0.764582773408241 -1.13306764171336 -0.9088079963399261 -0.4535066350038015 -0.7523961591936497 -1.4271471613735258 -0.16964239079075677
4 40 0.22929194470349434 0 1.8676136460536683 -0.8586373539424762 -0.6069495167551298 -0.8141956494561202 -1.091637504061901 -0.6851016156389445 -0.5766698365452052 -0.5452043626775511 -0.4260121229380197 -0.9710417350835989 -0.2627342752209536
5 50 0.25158166638477564 0 1.7842600388911938 -0.9498121482872127 -0.6479387408058866 -0.9482433554839318 -0.6664345334749882 -0.831437162143016 -0.5281649974967932 -0.6627140450175546 -0.17195720467180825 -0.9420352263849064 -0.1985066194935695
6 60 0.27877851451309404 0 1.5947733966073623 -0.8299417086888328 -0.6137487691744787 -1.022440948238715 -0.7502120003387232 -0.9992900226228474 -0.32010005391745106 -0.4450827600930489 0.02385675289374728 -0.9000977577435153 0.15397541616261887
7 70 0.32947425387002816 0 1.2134534749338208 -0.9018291720020247 -0.5273116782469344 -1.1668125082444356 -0.4007585946547429 -0.8493163935995145 0.0539290108555881 -0.08259000770183267 -0.13065472647916884 -0.6426506221929977 1.0946405452622534
8 80 0.38577626030527734 0 0.9816532765767715 -0.8404197267731768 -0.2740486505397058 -1.321409855191259 -0.4849896791244753 -0.2511172348786064 -0.07566776555260796 -0.3186753948851728 0.6461241358484734 -0.4754768682700959 1.2235852596685315
9 90 0.43907139406115886 0 0.9776418573856334 -1.1096339806061077 -0.018099160657580327 -0.7755561897172034 -0.46256070094918894 -0.6721903936114784 0.08075523408975226 0.2893091882020913 0.5332954705016162 -1.0108982538509885 1.190194825005796
10 100 0.49262439182618917 0 1.029622056922028 -0.9463703685062899 0.2975146760753057 -1.3918492984258783 -0.33935808772161513 -0.4438633830293819 0.6389721328039746 0.8444171349126617 0.5408593972501758 -0.3240971275051755 1.9317670365666122
