% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=1076447, Wed Mar 11 15:56:30 2020
1 10 0.1902371711800314 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 0.20653583113318505 1.1128134104510505 0.9256226143826446 0.9256226143826446 0.9399261103273958 0.9793254689611415 0.9924346113684448 0.9981928613630235 1.0000721772107506 1.0060223085367963 1.0152853557941564 1.0279754819178977 1.1128134104510505
3 30 0.246059016314386 1.1991999387937382 0.8839700330682859 0.8839700330682859 0.9398783138175839 0.957705261050244 0.9766541554013758 0.9835118035391249 0.9941087175035213 1.0071969303749353 1.0147484683492232 1.0652304340429062 1.1991999387937382
4 40 0.2849741176412122 1.2691313164530111 0.9099789187006765 0.9099789187006765 0.9125712348881154 0.9226754752811244 0.9601559401086622 0.979989371950179 0.9929715138015874 1.006535974120863 1.0247808917567167 1.0796833710583948 1.2691313164530111
5 50 0.3117058491208928 1.3018620884729089 0.8851456615276938 0.8851456615276938 0.9182284452160026 0.9224709766330937 0.9537723748014868 0.9621416526391033 0.9843046782824023 1.0084483162628075 1.0207757944996227 1.0790923311191056 1.3018620884729089
6 60 0.3650612594595985 1.3207611562638282 0.8515038643894265 0.8515038643894265 0.8953723409969725 0.9131041761219614 0.9393978574258617 0.959381606109849 0.9870307985108455 1.0103907820431348 1.0275188798568142 1.0768172410823738 1.3207611562638282
7 70 0.4201584770816821 1.33225296571361 0.8422596780836543 0.8422596780836543 0.8550190238931017 0.8919455708018241 0.9525808331227937 0.9680205498335026 0.9900372481450965 1.0014272101365045 1.0399430991194274 1.084934060024322 1.33225296571361
8 80 0.5013226529612775 1.353550142733082 0.8192158771585907 0.8192158771585907 0.8462433688827232 0.8726321275698459 0.9346499771114385 0.9679888686009517 0.9850044185199978 0.9999747385753992 1.0368794957026004 1.0794076514452824 1.353550142733082
9 90 0.585286343762254 1.3511774771975003 0.8230071508031926 0.8230071508031926 0.8324432494520693 0.8573116134593 0.9400550319257053 0.9577029738368522 0.9858973549891321 1.0078396874151936 1.0281296262765296 1.0773410578059515 1.3511774771975003
10 100 0.6315186571942272 1.355214881319319 0.814924501091837 0.814924501091837 0.8241368888457452 0.8629303956928623 0.9120865025946502 0.9442638505060134 0.980044594066364 1.010475290771629 1.037829411377156 1.0736305378843387 1.355214881319319
11 110 0.6545779737157443 1.344460825862009 0.7977111952545031 0.7977111952545031 0.8132431025008142 0.8436208120332809 0.8641536672234422 0.9272884113667278 0.9836509855659191 1.0099697380561017 1.0342133399443336 1.0944560116899926 1.344460825862009
12 120 0.6406369347028849 1.3025448680394263 0.7794905297385059 0.7794905297385059 0.8092894626468645 0.8371095331696145 0.8602398534190197 0.9209059601159197 0.9836609461252167 1.0135694054853044 1.0350829557056116 1.104410598496459 1.3025448680394263
13 130 0.6403235782000078 1.3034411500990657 0.7600304018487174 0.7600304018487174 0.801764403776182 0.8167662097640096 0.8354369281883772 0.91846187549721 0.9941183820302548 1.0149178135649386 1.0366158770056708 1.088446611345073 1.3034411500990657
14 140 0.5739608651426041 1.2847720021222107 0.730000544429998 0.730000544429998 0.7901908716035865 0.8178003163199061 0.834317284421155 0.9082470606876802 0.9950556241302156 1.0069259214044992 1.0350952198831875 1.1120648427811424 1.2847720021222107
15 150 0.528972018269577 1.2604071747021928 0.722351178116277 0.722351178116277 0.7917684678877354 0.8108183754387964 0.8352564863681795 0.9000000662146683 0.9929353021242072 1.0104816690059353 1.0220922070736804 1.1085104007116702 1.2604071747021928
16 160 0.4543935024277939 1.2550430662553758 0.6817063004606632 0.6817063004606632 0.7899894986447012 0.7996618206485001 0.8357760998413374 0.9008862542424033 0.9830722986949938 1.015058463611676 1.0272389676962401 1.1007366328243862 1.2550430662553758
17 170 0.40097201242062913 1.2276035465716115 0.6783642561977231 0.6783642561977231 0.7820942934445023 0.792132181349402 0.8332278558007716 0.8943410240269406 0.9615851558377148 0.9826069548779985 1.0054068484920375 1.1082305422497671 1.2276035465716115
18 180 0.3618187380053195 1.2091176268464068 0.6571958306868066 0.6571958306868066 0.780574473623418 0.7885712582898068 0.815383262703133 0.8902182451972575 0.942135773802123 0.9817004443036522 1.0036148491403727 1.0925089952245197 1.2091176268464068
19 190 0.3528895358793276 1.2058368964209607 0.6474316955497426 0.6474316955497426 0.7725512384274279 0.7988404896369591 0.8271162988885451 0.8389031738224999 0.9273522728461894 0.9686230880285328 0.9856368430486773 1.0967942778628224 1.2058368964209607
20 200 0.34550214105500265 1.2399678784446617 0.6414494766793419 0.6414494766793419 0.7358576404155038 0.8025212471929059 0.8222174115735917 0.8411551264837406 0.9268165915694335 0.9655146718803906 0.9794617921350031 1.0837013660252017 1.2399678784446617
21 210 0.33229127224439503 1.236983345425313 0.6291642423457581 0.6291642423457581 0.7174424875056135 0.7919952030968822 0.8267140335730674 0.861987639595705 0.9137987647089763 0.9600447707461506 0.9672388878413721 1.0820757009569537 1.236983345425313
22 220 0.3057273977702412 1.2206957718328681 0.6238864839298812 0.6238864839298812 0.730548315061251 0.7951210693185446 0.823207639718826 0.85956682093823 0.9206215206029088 0.9498689433894303 0.9815316154800906 1.0256247074007763 1.2206957718328681
23 230 0.2773876443801375 1.190705900991923 0.6138756812250619 0.6138756812250619 0.7022629656419891 0.7967758362822681 0.8235614675804432 0.8445532408329909 0.9299388580708201 0.9575533817106727 0.9644319812658889 1.0164696400586637 1.190705900991923
24 240 0.2579257890969672 1.1933866785910967 0.613171851876529 0.613171851876529 0.6908870947769078 0.77919366716779 0.8153458665188038 0.8585267286453234 0.9016769863586785 0.939455292481906 0.9608810925260288 1.0120202378105865 1.1933866785910967
25 250 0.24116498036101328 1.1836956360733768 0.6056262978585125 0.6056262978585125 0.6822753854183791 0.7626171014624046 0.8127936884524729 0.8511754600003927 0.902539712267151 0.9361987194653848 0.9656573290742211 0.9810591675187835 1.1836956360733768
26 260 0.2091638123444435 1.2326850186094231 0.5932602220662369 0.5932602220662369 0.6656608445960208 0.7678771944133884 0.8109408591604612 0.8546419644200268 0.8958553013261187 0.9107518639923907 0.9391157359212681 0.9711007019648942 1.2326850186094231
27 270 0.18199809224022095 1.2478941855771621 0.5789075824618083 0.5789075824618083 0.6517345430464616 0.7594286532667833 0.7934905346808855 0.853213084057297 0.8772151037520192 0.9046412203845664 0.9135522640965222 0.9637332184218821 1.2478941855771621
28 280 0.1668234012665185 1.2130717828670992 0.573666415317752 0.573666415317752 0.6413029675629219 0.7570221392427317 0.7906246007589807 0.8467442233901816 0.8689764529951767 0.8958138603146947 0.910534953414326 0.9593425815456672 1.2130717828670992
29 290 0.16228014000524071 1.2192409693613986 0.5669633343715532 0.5669633343715532 0.6311902389545702 0.7427315926565157 0.7825203925547638 0.8194143215962344 0.8529092298244739 0.897536620265109 0.9148835489878246 0.9606305430384957 1.2192409693613986
30 300 0.1624079424210196 1.2452823946022997 0.5536134485133374 0.5536134485133374 0.6297003328965722 0.7327737983087562 0.7830721864724012 0.7944904762325421 0.8398489675537514 0.86315134180793 0.923087750000228 0.9688395058327167 1.2452823946022997
31 310 0.15897263237438916 1.2822867413075223 0.5512777087827486 0.5512777087827486 0.6207605456291104 0.7242162653493478 0.780105019291834 0.7941748097210234 0.8349072218305237 0.8526713608157848 0.89973941281471 0.952615398921035 1.2822867413075223
