% # columns="iteration, evaluation, void, void, void, xmean", seed=1036635, Wed Mar 11 15:56:11 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -1.062682362339755 -0.8925876975651007 -0.7724078777598029 -0.8746088987749592 -0.9708614320209 -0.9727394455627791 -1.0729161757244554 -1.0355832941100085 -0.885811211348396 -0.8744559139715684
2 20 0 0 0 -0.9264547875470182 -0.784149389673312 -0.7323416168468033 -0.974859276645844 -0.8686599474860107 -0.9380239147677898 -1.025288525061562 -0.8257960716770282 -0.8859480192296427 -0.7717748088648537
3 30 0 0 0 -1.0242410929456691 -0.7688751164005716 -0.4972426602269318 -1.0896157666854245 -0.8142320985797844 -0.8671855587555184 -1.0470716129592548 -0.7278920057507825 -0.7490106117949173 -0.6196276228273083
4 40 0 0 0 -1.0776471917500805 -0.7202004562169388 -0.4139029540084113 -0.9297401177391768 -0.8013274557660315 -0.6130440341434945 -0.8664379912763583 -0.6560338676405553 -0.6187187783330284 -0.6755186079041018
5 50 0 0 0 -1.0261334424977724 -0.5900568308287557 -0.20547155815369458 -0.8380240497380368 -0.7165801842046964 -0.5508816207012319 -0.9935110258594568 -0.6875457334203291 -0.6127406337421839 -0.4467458512934851
6 60 0 0 0 -1.0624384766359125 -0.3924160801514356 -0.17644178963998014 -0.9244596632436362 -0.512065722031099 -0.44025664445513807 -0.8362907647688841 -0.6658581534109761 -0.29544340021857957 -0.27600174769912994
7 70 0 0 0 -0.9327568640984887 -0.2460244829757227 -0.09177728461379588 -0.8918127017979414 -0.455615645189781 -0.22889709874394937 -0.7146268880209987 -0.5166529492423039 -0.1028828425282472 -0.100249802000829
8 80 0 0 0 -0.8071051969838628 -0.19519212848651663 -0.07146702984507475 -0.7546314866833225 -0.13249560022247714 0.007356366186977048 -0.4790272844389904 -0.3884258659451477 -0.0837183239021577 0.024129527774373757
9 90 0 0 0 -0.9049931495940062 -0.3002418883732254 0.22137276424182512 -0.5044447811966027 -0.31289213063874927 0.374682800868197 -0.26425965670310353 -0.12890924220300054 0.13194990407453994 0.28280155817683583
10 100 0 0 0 -0.743262895685309 -0.27502348010578265 0.6756459607344513 -0.15141230064561217 -0.006348593303526384 0.6909966672448089 -0.05060328799595243 -0.19611430694983026 -0.10033434430738625 0.5092114442424927
11 110 0 0 0 -0.5916084994464132 0.2558167482407711 0.7232663945694818 0.07679574508121922 0.5360098435993266 1.0510924416206509 0.5909158741172731 0.14996741326607724 0.10361505608251298 0.5581865500788358
12 120 0 0 0 -0.15127883580896895 0.14813976841584142 0.8976183287380612 0.15203484355635102 0.9628141277932044 1.1939029479081038 0.5709836670176013 0.37215042140752735 0.24790619488103047 0.581179758282168
13 130 0 0 0 -0.24327456591114466 0.5991969413718076 0.8922020942675094 0.49065748084141525 1.4204792657448602 0.9550368765278302 0.6622783399700585 0.6331560804472676 0.3870178821079898 0.7354351792599086
14 140 0 0 0 -0.30609004370725124 0.20914424268914011 0.6053987985713439 0.33201181557565684 0.9350994356494039 0.6670726716526523 0.4914217543012017 0.11259383818775492 -0.1617204229815805 -0.01560130297758544
15 150 0 0 0 -0.5810116753616063 0.4252374892478969 0.371238538812666 0.36525777858800074 1.38702176970057 1.0118075649874407 0.6818950501930204 0.251938106286757 0.3731497842207798 0.23955909914592954
16 160 0 0 0 -0.3593655949037041 0.43276464628758504 0.14732852887960857 0.8160939788486261 1.211195748215589 1.357144731582807 0.7293026382635347 0.5034796906299923 0.36762082309471933 0.8561898104457236
17 170 0 0 0 -0.4002968577317783 0.3058251625635588 0.33563739190456915 0.773787074834277 1.0514007352311439 0.7397115861162333 0.4740577088533234 0.6136187587209194 0.277278667311187 0.43615083961022094
18 180 0 0 0 -0.15648679171623928 0.33321156734066637 0.18280719474018517 0.47685591549788914 0.9663924640676369 0.5725493131707023 0.642605608000575 0.08228363172353448 0.35452875762095076 0.23973893135763172
19 190 0 0 0 0.20231489577662212 0.4983048216852671 0.4793834196059654 0.5340021713889339 0.8007028230646663 0.5969574477422911 0.561723900078722 0.1361435585028757 0.6166882638386676 0.3875086422110817
20 200 0 0 0 0.24641333906037252 0.5037032255223726 0.2717942153716456 0.6665647919335462 0.5238449549040862 0.39213539248160484 0.6059799900346474 0.3675653655832724 0.5920216772310123 0.2940582945644704
21 210 0 0 0 0.42816107322072866 0.7935404587961147 0.5861069782979957 0.602057132885117 0.6617698690777312 0.6540478250592168 0.5892091373920612 0.276048024812281 0.6671887155397772 0.41711418222490554
22 220 0 0 0 0.579141521817562 0.8150411526955913 0.6168555726271071 0.7860529686089778 0.6744582607001488 0.5035004620488007 0.8372664824487013 0.40889122079094625 0.6467287240220184 0.3821144045108973
23 230 0 0 0 0.4753797788507458 0.9243581333405904 0.5674422849684488 0.6089741221578933 0.7220686186028794 0.6834027918704465 1.0688796227577753 0.5071216811505311 0.6376596722271155 0.3479786317624026
24 240 0 0 0 0.4928114217951564 0.7795627317572523 0.27859401835983544 0.44817994159305063 0.7001575752939229 0.6469082602633786 0.688422941535467 0.45931598725135436 0.5847162707430046 0.21975195911416148
25 250 0 0 0 0.7232164943897736 0.8072078921354365 0.5894931975050979 0.6381114567278444 0.727065043002393 0.7050155152479777 0.9322482085016296 0.7943129520367316 0.9565771854901658 0.4689631063410656
26 260 0 0 0 0.7691948924168384 0.6454919328194115 0.8990293069918418 0.6059564077057565 0.7993200694304704 0.8694757823391628 0.8077367085806194 0.9618216010495964 0.8046595502007305 0.6633783132507051
27 270 0 0 0 0.9373093069979684 0.7376416161170478 0.6712514264522633 0.5138255084292206 0.8694729948599994 0.6901768241390733 1.0020370241153624 0.7814482906525148 0.8268280268041539 0.6531353501924064
28 280 0 0 0 0.4290325727868126 0.7451952931908357 0.73686521783188 0.5431466637923514 0.6499317624768092 0.9301179629323191 0.9619011281175942 0.7648335159211489 0.7321069134558892 0.8624025321993125
29 290 0 0 0 0.6034448524843923 0.8526413083652712 0.8834097667749599 0.5342231847113945 0.8990907632426186 0.7149703414590347 0.8114127289822934 0.902346983004396 0.7944822909132779 0.9774955814656618
30 300 0 0 0 0.7527173495698151 0.6915975258525697 0.7697518495853839 0.5652048146111659 0.7768128520738176 0.7804347555711284 0.8041170765029044 0.990207621828789 0.6986553809368863 0.952250344740574
31 310 0 0 0 0.7508831832258939 0.7134937924723136 0.697078623940096 0.5614862537719361 0.4928719201650917 0.7652632627110738 0.7006628813808572 0.897638176919747 0.6033322537648568 0.9549856312755257
32 320 0 0 0 0.6893553191567213 0.821527539675322 0.7870971405313784 0.7540035800814344 0.6499785852291418 0.8140965925780453 0.7435738860234973 0.9124637738845961 0.6027137092518354 1.1238896867277983
33 330 0 0 0 0.7177923384314093 0.6343361174579429 0.8738368661040333 0.7448449622155765 0.7050892097202579 0.6273468270384749 0.7145681203530853 0.7417711614391312 0.6367024561633291 0.9144669507226456
34 340 0 0 0 0.7250240261076554 0.5318294810059804 0.8401443749516203 0.6908417237414202 0.628736015356602 0.7211665571464102 0.6836951104380276 0.6377845085776871 0.624862029424673 0.8346956680675283
35 350 0 0 0 0.759924276503524 0.5921465252209834 0.6292092071478828 0.7425137453299346 0.5916412758907008 0.583898255529123 0.7061108772460705 0.8123913687312886 0.7128435488191309 0.8271247248406604
36 360 0 0 0 0.5890796305001577 0.631502862741203 0.5951707374108677 0.5996070046358444 0.5788200319587087 0.496831771060799 0.5431262350327328 0.611341237271285 0.5632976874021249 0.6679877660267474
37 370 0 0 0 0.5522565226833345 0.6059022254197906 0.6832225163209499 0.6028816772141267 0.6240137735109589 0.49732025744201364 0.4865268606706893 0.6229382250552877 0.6345803075772484 0.6741362720908387
38 380 0 0 0 0.4671084141062839 0.4939374259453222 0.6075720656405493 0.5889756067320628 0.626193576241778 0.43591727613254977 0.4522632919836884 0.6850161195509166 0.6772896814535014 0.6206189590814554
