% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=1036635, Wed Mar 11 15:56:11 2020
32 320 0.23272798785829812 1.5735610407110003 0.5556597458778215 0.5556597458778215 0.6961017756369159 0.739343880565368 0.7721209785216304 0.7886897029390332 0.8355949546648773 0.8806206702528349 0.9221050195253976 0.983741446140534 1.5735610407110003
33 330 0.2178722256988582 1.5870582456206206 0.54295339871436 0.54295339871436 0.6777736934075529 0.7317660159605031 0.751902723553312 0.7863395274357908 0.8343571298508176 0.8772600122585114 0.91398196491963 0.9721351511253337 1.5870582456206206
34 340 0.2017724210419991 1.5571865247392243 0.5451732367258266 0.5451732367258266 0.66458693703779 0.7268522053051584 0.7514139637072257 0.7914340040898659 0.8338200440622688 0.851438378764536 0.9052937958278705 0.9744677013606474 1.5571865247392243
35 350 0.18935990468183847 1.5090538393911392 0.5331013165394404 0.5331013165394404 0.6721411599137205 0.7198766435011756 0.7495972245860139 0.7854541225988767 0.8264257965782703 0.8590832318538499 0.901496995726653 0.9583922198859868 1.5090538393911392
36 360 0.1808909881080264 1.457775938229896 0.5374393462389233 0.5374393462389233 0.6804303588051311 0.7125617618654613 0.7418039486767836 0.7973459409044059 0.8187853091011246 0.8732832452758256 0.885154584083337 0.9473712383837022 1.457775938229896
37 370 0.16829292110551036 1.4955647992524954 0.5456257515620936 0.5456257515620936 0.6603952488759386 0.6995038468100101 0.7206881183497048 0.7898373289937449 0.8229844076505234 0.8743264057142995 0.8787361243723485 0.9583128868507698 1.4955647992524954
38 380 0.16552147272977893 1.518950003438539 0.53983264018109 0.53983264018109 0.663912987741094 0.6828741993475008 0.719552101333071 0.7925939260666331 0.8076249885150326 0.837883277632223 0.8750670961582054 0.945848201208803 1.518950003438539
39 390 0.15384325131076534 1.5556728587489295 0.5385856622108632 0.5385856622108632 0.6636569055895645 0.6645753322042208 0.7339663245425643 0.7793182071229535 0.798759915001983 0.8220375500926876 0.8729371158649443 0.934727609642192 1.5556728587489295
40 400 0.1435096063252445 1.5594662435474191 0.5268381520033338 0.5268381520033338 0.6558176262723899 0.6731391221802226 0.7143081710658409 0.7636314332280897 0.7974185148972316 0.8081353722484638 0.8772441456609074 0.9269134376319517 1.5594662435474191
41 410 0.13239686440623744 1.5613977337079805 0.5257233313432703 0.5257233313432703 0.6531754436677816 0.6542474875400717 0.7096415389246531 0.7397451778213678 0.7846281413265367 0.8094329649822152 0.8695019410619815 0.9259997256042244 1.5613977337079805
42 420 0.11841532626747583 1.5690497561154342 0.5152282411522293 0.5152282411522293 0.6370126677343997 0.652141282952959 0.7084819617966179 0.7333577924181351 0.7726636093423145 0.8134046773219367 0.8491836142195417 0.9145340238875294 1.5690497561154342
43 430 0.10813623382990038 1.5826284113955953 0.502649001069644 0.502649001069644 0.629566771928241 0.6396280726025687 0.7019769093252037 0.7092399220886776 0.7748424536260283 0.8162119883153658 0.867899440851883 0.9037973191891512 1.5826284113955953
44 440 0.10382744034182649 1.6161316372570598 0.48480391529195926 0.48480391529195926 0.600391439207277 0.6414837048063701 0.6969517788740961 0.7167337794395895 0.7766891988798796 0.8121986267784145 0.8533982067351745 0.8935546732648625 1.6161316372570598
45 450 0.09908323697839451 1.6403824561326676 0.47314339179036813 0.47314339179036813 0.5952078153190712 0.6279322378318066 0.690113353353058 0.7115703233091025 0.7722041694701626 0.8113310933151113 0.8669926774571479 0.8926996070366532 1.6403824561326676
