% # columns="iter, evals, sigma, 0, fitness, xbest" seed=877334, Mon Mar  9 13:20:23 2020, <python>{}</python>
1 10 0.17690561502274824 0 2.9249913802378478 -1.108850234977123 -0.8888778741599271 -0.9145135701286657 -1.0481820027584017 -1.12563848546671 -0.9615376635474436 -1.0053926456123514 -0.8180536062097388 -0.6759539482897103 -1.0763796226598357
2 20 0.17609705075961826 0 2.595854877755826 -0.8824007482075679 -0.7430658345217682 -1.1931643879678768 -1.017467190540649 -0.9339554722802934 -0.6755163405156124 -0.7812802626428123 -0.7284150980035098 -0.8399856680311215 -1.0331210178495378
3 30 0.2179102187142054 0 2.2054835555801966 -0.3886066534947731 -0.7911185897627636 -0.8326995553025085 -1.184952913474038 -0.4218170239336359 -0.5119116799857927 -0.9728859414465746 -0.31633648316694174 -0.7490995003128442 -1.3889389256866187
4 40 0.2499186487942436 0 2.0872013820475965 -0.6035582840355096 -0.35997786533099657 -0.8571049045123965 -1.0217395013290127 -0.6078977940533862 -0.5170631784206385 -1.106761056993666 -0.4862751655198132 -0.8922604373232682 -0.9720625509972295
5 50 0.2722334320123412 0 1.7965293003761778 -0.03443973273453216 -0.6139998773601683 -0.7512274662669244 -0.8098919756862397 -0.8660799581646439 -0.07586331179364147 -0.9474781758205687 -0.7289043924510944 -0.7883902049219214 -0.888059469627506
6 60 0.30214199327929636 0 1.529229306420416 0.13718041901795897 -0.9416402468979054 -0.679395582330865 -0.8220307897644181 -0.24679075585214683 -0.6102075628234279 -0.7287082531756104 -0.24102294780300387 -0.7282751351867527 -0.8341977943251855
7 70 0.32862147481937193 0 1.2168959455199437 0.07913913567089428 -0.4937390066443502 -0.6712357140559089 -0.7478218228660103 -0.819427639423979 -0.02443331743242927 -0.8169235557463622 -0.08511923916615902 -0.5365653416336482 -0.6120351879017873
8 80 0.3623873346198878 0 0.9922210290582462 0.20913403440705536 0.017580204390621856 -0.1566549828731565 -0.8955806375080541 -0.05622120903745653 -0.09895998615581392 -0.8670791060813521 0.2917074545710848 -0.9475885118553111 -0.917853700725713
9 90 0.43883079787520757 0 0.5447410350769617 0.8783567905996795 -0.08362816033203489 0.01717948475383113 -0.7834174184172517 0.07615654363811941 0.4513397501591224 -0.03336702326897567 0.692056995822699 -1.0492680744302694 -0.76074063684974
10 100 0.5143726328951214 0 0.33028382765649134 1.013545966247108 -0.04076621188775436 -0.5930236415644885 0.20915029933370044 -0.5968561521627749 0.5970470272285133 0.5049333473030804 0.7119249933342693 -0.38440036793197263 -0.4914545041493199
11 110 0.5459594537654007 0 0.15848598339328077 0.825794869970071 -0.32037786307506133 -0.04207861202861379 -0.3994037205458082 -0.3287834536902033 0.32168842748255727 -0.28860909841332055 0.21914466088876433 -0.23216953064547025 -0.014901804822072151
12 120 0.595118592163313 0 0.3562353754976502 0.4564285353301051 -0.8748283024616813 -0.2750921156616395 -0.594386708171052 -0.3951551232744709 0.7846602654099124 0.6373899181369495 -0.17388123323509275 0.696362040116412 0.6400612691258258
13 130 0.6732372435030753 0 0.29449191199617436 0.702713794139276 -0.1756302684747127 0.05955214056348848 0.6814075797974476 0.1421100200119712 1.4735197464874652 0.5339431790976046 -0.041391567452357614 0.2333434515130286 0.8085296351054114
