% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=812981, Mon Mar  9 17:26:09 2020
1 10 0.19242042819501748 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 0.17900661745623003 1.0963011507688545 0.9059979019840424 0.9059979019840424 0.9597830990019741 0.9844698052825812 0.9936731808699526 0.9995383774986372 1.0009200090069716 1.0050035067871776 1.0154335838908406 1.0219091715350574 1.0963011507688545
3 30 0.1763578860705356 1.0955305030287343 0.871007987401869 0.871007987401869 0.938171325952634 0.9636649590321957 0.9864225988472911 0.991563833901815 1.0012448462183745 1.0073728879699928 1.011642085321689 1.0288377412405112 1.0955305030287343
4 40 0.1565849261468851 1.1471081568334118 0.842916509916767 0.842916509916767 0.9145624158245883 0.9353572426859402 0.9730155709424162 0.980914801271287 1.0059254732447476 1.0140896177958552 1.027263820489299 1.032065526277933 1.1471081568334118
5 50 0.15532177727413884 1.1051648700414838 0.8277756880544144 0.8277756880544144 0.9143760848920208 0.940548347387436 0.9617986597892376 0.9697929363178713 0.9840592016417713 1.0121449079048332 1.025519067298867 1.0470197238551593 1.1051648700414838
6 60 0.14661707997424767 1.1579222470682349 0.8200432280752019 0.8200432280752019 0.8694519410636651 0.9268935359642537 0.9644061258309168 0.9697608118626437 0.9830018454765368 1.002066099262726 1.019633607421239 1.0455206330674014 1.1579222470682349
7 70 0.139543846825853 1.1711866046228934 0.8124187291750831 0.8124187291750831 0.867956105933084 0.9212549314890761 0.9319773865637723 0.9547802706478091 0.9677515261948694 0.9807264054798659 1.0025619571732591 1.0386728209697815 1.1711866046228934
8 80 0.13558539053992752 1.164750481170494 0.7928151859695799 0.7928151859695799 0.8476781746553924 0.8937413599531369 0.9125555124936742 0.9546284545672646 0.9821465257362576 0.9882111360688888 1.0209230697795582 1.042643513781457 1.164750481170494
9 90 0.12565325129965385 1.1555035655315413 0.7896073285980556 0.7896073285980556 0.8337759874810348 0.8762406407894301 0.9110874233548487 0.9485571925072062 0.9662663193936802 0.9744766625570576 1.0404467136833178 1.0474138864152809 1.1555035655315413
10 100 0.11976640714765041 1.1647417116341787 0.7688684776039685 0.7688684776039685 0.8112762378524685 0.8754293737950529 0.8920538208866141 0.9268058066440615 0.9648056101882463 0.9858422889724971 1.0513653660470903 1.0807553609198381 1.1647417116341787
11 110 0.11071684750939295 1.1663321968828333 0.7569136728583334 0.7569136728583334 0.8094285456615584 0.8743190411766089 0.8943278112697325 0.9148885732324402 0.9298599617064142 0.9905194827369446 1.0526721701955268 1.076392033809279 1.1663321968828333
12 120 0.1044121091186225 1.1715670899795965 0.738453019683406 0.738453019683406 0.8093130920819817 0.8616926590870152 0.8821194948873055 0.9086356783700854 0.9403805295693161 0.9779822500944338 1.0409555388890064 1.0457718869418071 1.1715670899795965
13 130 0.1022573809197735 1.1636209076522366 0.732789203127695 0.732789203127695 0.7914657758504161 0.8379579694147288 0.8788186276905454 0.8920862988427704 0.9216326149225842 0.9821683780380162 1.0309713789213368 1.064520778934268 1.1636209076522366
14 140 0.09891056868987534 1.1569745590223237 0.6934524863103363 0.6934524863103363 0.7859083931602818 0.8687595991526638 0.8783463607317274 0.8893510640492774 0.9107321202407384 0.9575937384226101 1.016024767207804 1.0741611845984615 1.1569745590223237
15 150 0.089936717603873 1.140670258552369 0.6671496772083352 0.6671496772083352 0.7785617291982004 0.8334768791954695 0.8790659042745053 0.8900080248461292 0.9062379443960767 0.9547252051199655 1.0133182685500073 1.069755239199091 1.140670258552369
16 160 0.087173803862823 1.1329639510814506 0.6577020550530228 0.6577020550530228 0.7699713887145363 0.8228740237724977 0.8516351502308208 0.8810689185767673 0.9140830442733962 0.9606759829839288 1.0093818840754307 1.0676373691605645 1.1329639510814506
17 170 0.08150324045757619 1.1187248404921886 0.6553915124975618 0.6553915124975618 0.7543553137750179 0.7998255258927919 0.8465788796752315 0.8666599463158446 0.9067004293521912 0.9510650999490935 1.0193119631027547 1.07720699015642 1.1187248404921886
18 180 0.08210929608474757 1.0962630742954071 0.6296714660157993 0.6296714660157993 0.7440587243491453 0.8034814764701699 0.8256317372679643 0.8717775353433268 0.9176559116689197 0.9488131160469174 1.001710655635502 1.0724298576478128 1.0962630742954071
19 190 0.08403882855878667 1.1055563476359127 0.6343989619071019 0.6343989619071019 0.7155658122509404 0.7854165319741503 0.8334989574169295 0.8746995540305905 0.9225245170827077 0.9392410918783963 0.9962850336002353 1.061022098769051 1.1055563476359127
20 200 0.08474240181092575 1.0884373521615505 0.6524223109218062 0.6524223109218062 0.7090082527031182 0.7834102282864873 0.8273562703695819 0.8886334230620647 0.9074140131002301 0.9329132282892649 0.9772878504519174 1.0597221625612259 1.0884373521615505
21 210 0.0824889933891531 1.0827981919650806 0.6506242790138097 0.6506242790138097 0.7120944664167854 0.7867335824119078 0.8097383920295379 0.8672700009910195 0.8980540186958621 0.9425421201139833 0.9632322764719659 1.0454242113262104 1.0827981919650806
22 220 0.08173396690539449 1.0826953134758524 0.6166907573373477 0.6166907573373477 0.7118017330112493 0.7953697758047394 0.8038707140189083 0.8468285465857585 0.8982831826564378 0.9471805163344631 0.9717999270800958 1.0371533351404605 1.0826953134758524
23 230 0.08068591248577377 1.0998962478454244 0.6049272967893208 0.6049272967893208 0.7053656148438883 0.7697823615227853 0.8079882893644578 0.8371667376302784 0.8940693113124735 0.9532640288478097 0.9663502498621233 1.028194768614175 1.0998962478454244
24 240 0.07713403980902976 1.0870126842903878 0.5981648526770984 0.5981648526770984 0.693833854640646 0.7713536228737088 0.7824680966083557 0.8435885934832374 0.9046109542015895 0.9365692998717826 0.9481678450793513 1.0282555772447721 1.0870126842903878
25 250 0.08224674112873401 1.0827923571737614 0.5956784260273786 0.5956784260273786 0.6995855998369324 0.7442698147302539 0.7726246527385601 0.8397820947947781 0.9069560668081038 0.9318530009131406 0.9437319955832886 1.0070729283717201 1.0827923571737614
26 260 0.08269401753263536 1.0802714662499282 0.5923568341145034 0.5923568341145034 0.692201215885943 0.7327551960634546 0.8074714923426092 0.8345206373230787 0.8770646701024354 0.9048345447503369 0.9750000911241992 1.022761338993545 1.0802714662499282
27 270 0.07992891813173618 1.0726183698585559 0.5908159044986642 0.5908159044986642 0.6816951923366058 0.7098878873305757 0.7981255291805164 0.8297274663720059 0.8664074223075411 0.9126108368983885 0.9722945027027555 1.0322337020212502 1.0726183698585559
28 280 0.08227168474179691 1.0416423195384645 0.5893135624007474 0.5893135624007474 0.678445657241157 0.7111349590162681 0.8034702864794286 0.8148183998290428 0.8652215388457467 0.8802609995807315 0.9636007202978022 1.0253236471430656 1.0416423195384645
29 290 0.07694348259236018 1.0481938179153358 0.5888334124623112 0.5888334124623112 0.6701122706769718 0.7226260939677374 0.7929186430416034 0.8010427798846679 0.857793138054505 0.8847142009404364 0.9789671405475131 1.0077333767320296 1.0481938179153358
30 300 0.06980543030321208 1.069810990636554 0.5741946304420944 0.5741946304420944 0.6729863139691351 0.71933384095163 0.7666713428524911 0.7928496116517342 0.8404335066971913 0.8765416404769286 0.9698220340635717 0.9972569963189242 1.069810990636554
31 310 0.06417683363550754 1.0755938108224476 0.5668280202544472 0.5668280202544472 0.6597349175009884 0.7310213976251022 0.7514210572976178 0.7699153535935268 0.8399727719376928 0.8656045784547904 0.9704894443151928 0.9897042383235344 1.0755938108224476
32 320 0.06437078307342886 1.0581207962896633 0.5700453786651859 0.5700453786651859 0.6422086918564893 0.6962326177465794 0.7441376484951858 0.7643752436162412 0.8235038169247926 0.8712144719128752 0.9705733797091317 0.981856002387893 1.0581207962896633
33 330 0.060530414459623906 1.0574677463186613 0.5704269735206206 0.5704269735206206 0.6451115389311252 0.681685939501287 0.710143451552781 0.8125606917375843 0.8250722380466313 0.8655951869744811 0.9526792377086927 0.9713112146317804 1.0574677463186613
34 340 0.05709596743651674 1.034363445047191 0.5637309689394273 0.5637309689394273 0.6211251960357271 0.678809158312082 0.6918571814267305 0.8102905275469101 0.8132041226074643 0.8512944910598591 0.9534853879251916 0.9977635503441467 1.034363445047191
35 350 0.053846487704671306 1.041448661495009 0.5699839507257044 0.5699839507257044 0.6161780047993847 0.673083460379355 0.6984516919059987 0.7681870794220924 0.7910194269763151 0.84166534420399 0.9690555966664729 0.9883358462011925 1.041448661495009
36 360 0.056051373176198634 1.037235814903814 0.5771383404025157 0.5771383404025157 0.5964739520895921 0.646860084135284 0.689176220007064 0.7706578559242365 0.7845818481537186 0.8459087441888978 0.9707394632743973 0.976220265228386 1.037235814903814
37 370 0.0583938843658664 1.0324250612441097 0.5839057456813257 0.5839057456813257 0.6015923341885397 0.6555560124005045 0.6804450356562611 0.7636875386797984 0.7874303705308623 0.8469912081129661 0.9515256833087349 0.9685149085839915 1.0324250612441097
38 380 0.05691573940953285 1.0568488804658671 0.5747539008853253 0.5747539008853253 0.5924395603922056 0.6506141714267556 0.6872182164926168 0.7688242598049931 0.788959502794861 0.8420592818586188 0.9207321253217894 0.9499248322662381 1.0568488804658671
39 390 0.0551836723605893 1.031830697400384 0.5683650713583163 0.5683650713583163 0.5927048658964896 0.6402022099829159 0.6856143990623818 0.7659814321344147 0.7734124326490371 0.8574549745317429 0.9058052326510982 0.9166408723198524 1.031830697400384
40 400 0.05246877820826107 1.0492790186646714 0.5609781463944037 0.5609781463944037 0.5913542904767776 0.6470721014990206 0.6844590449836536 0.751809573853325 0.7598868020584227 0.8279059378111868 0.8952983987520254 0.9081003924500494 1.0492790186646714
41 410 0.049088375890037235 1.038489979213534 0.5500403708241018 0.5500403708241018 0.5885124765447248 0.6182440937361624 0.6827037788914235 0.751232762275537 0.7584035080653547 0.819077963928817 0.8843851224778556 0.9280911660958258 1.038489979213534
42 420 0.049050543723955176 1.0064091327949867 0.5332121486379969 0.5332121486379969 0.5971474144385847 0.623212821480766 0.6801097960907602 0.7424228329324959 0.7531950531675117 0.8037835284602811 0.8887214221412096 0.9292011694662737 1.0064091327949867
43 430 0.05189425809141419 0.9972314951836267 0.5263460920340148 0.5263460920340148 0.5949089053289164 0.662974577960062 0.6732502253713019 0.7485001149705297 0.7590985106436745 0.7787961178141778 0.8781027874703373 0.8971553174499858 0.9972314951836267
44 440 0.05169915163797469 1.000307352337453 0.5136351860624061 0.5136351860624061 0.5818820956517082 0.6496950827304174 0.6934965648596525 0.7353397431965306 0.7527075300073088 0.7790660797410911 0.8883205536401106 0.9139141640923848 1.000307352337453
45 450 0.05214637219230643 1.002311077853544 0.5134562282259463 0.5134562282259463 0.5775057293709799 0.6380584754173051 0.6745774965746697 0.7310743198721787 0.7570384345899926 0.7812814449167126 0.8702709551420574 0.9190684989963117 1.002311077853544
46 460 0.04941379610022627 1.00072445489638 0.4968025975269454 0.4968025975269454 0.5656455461562262 0.6322013684111645 0.6588515183341254 0.7343046032828136 0.7381173794415083 0.7756142588223636 0.8693216619956864 0.9373824704666998 1.00072445489638
47 470 0.04558093241736096 0.9762420478635949 0.4782274269031585 0.4782274269031585 0.5586765902756039 0.6324501249248392 0.6662746062434746 0.7250929628225729 0.7407040408984364 0.7693013211987707 0.8583503483947201 0.939608830497518 0.9762420478635949
48 480 0.04212006432434015 0.9651396867450874 0.4717797326439289 0.4717797326439289 0.5451898142876517 0.6394025674595751 0.6690878700142653 0.715446547249785 0.7432108104117241 0.7504306568552943 0.860791077388557 0.9298113480480892 0.9651396867450874
49 490 0.0404020958658584 0.966150129258343 0.4479649099761571 0.4479649099761571 0.5404653816812327 0.6338752399053591 0.6665384550079997 0.7244735949016284 0.7366592311373038 0.745126494314151 0.852705811840412 0.9047121608212516 0.966150129258343
50 500 0.038041923117215715 0.9723753851761741 0.42781258255565463 0.42781258255565463 0.5437388826917036 0.6362107358934694 0.66138687618433 0.7159724473378587 0.7211182756332862 0.7736831549497922 0.8352717561248308 0.9016835532085257 0.9723753851761741
51 510 0.03616968309981966 0.9668630610273529 0.4261978233259726 0.4261978233259726 0.5405775215489874 0.6318193817379951 0.6466303252408961 0.6892789776646308 0.7302843998070195 0.7720374318691162 0.819586190681666 0.8862944049773928 0.9668630610273529
52 520 0.03379983150898604 0.954463512215997 0.42411502625293834 0.42411502625293834 0.5400013589455092 0.6046669242775339 0.6604912988416496 0.6637204800884566 0.7300178901691067 0.7640982691581375 0.8187541997091327 0.8819446652025095 0.954463512215997
53 530 0.030455519228732665 0.9409889990079424 0.42182565894421087 0.42182565894421087 0.5256737101043235 0.6032060087515593 0.6548885602850447 0.6621650030673619 0.7250988938156275 0.7407130808349633 0.8155843299956239 0.8717512538848795 0.9409889990079424
54 540 0.028325817839217483 0.9345453509825794 0.40783085603899094 0.40783085603899094 0.5304930609818173 0.5925381508705297 0.6384157274704517 0.6619157271372921 0.7250427782398833 0.7390376927429404 0.8036429551518806 0.8561344208842981 0.9345453509825794
55 550 0.026920269583135082 0.9251762379929742 0.4068049434880856 0.4068049434880856 0.5261881504564039 0.5730801515930112 0.6357517488587542 0.6462673790264776 0.7261100249171495 0.735357391453324 0.8091847001488914 0.8537461828737339 0.9251762379929742
56 560 0.02559281086467845 0.896768986945572 0.4009893960357252 0.4009893960357252 0.5225227544880935 0.5654340614675688 0.6332947331497923 0.6379804911163692 0.7225780095636226 0.7298028865628777 0.8078934594265086 0.846061783387906 0.896768986945572
57 570 0.02399560186088014 0.8852082722363048 0.3908466929584765 0.3908466929584765 0.5213537025304665 0.5539688249190307 0.6214479402907662 0.6358944664167242 0.7193253089829825 0.7238385520969381 0.8214246151270037 0.8361710701735605 0.8852082722363048
58 580 0.022016161266107795 0.8402026762333975 0.38470433228400025 0.38470433228400025 0.5142400665886184 0.5562362195847658 0.6177124638192028 0.6354672915614914 0.7081158966797673 0.7224239430635037 0.813366490045044 0.836419159326599 0.8402026762333975
59 590 0.0210270905044546 0.8436994273143359 0.38156083477369745 0.38156083477369745 0.5093388441031611 0.5363512668419186 0.6186055521693027 0.6286518293922261 0.7002922522217166 0.7222026000861324 0.7804964771140063 0.837588437345128 0.8436994273143359
60 600 0.020018577849852354 0.8439089250536795 0.3796926760993348 0.3796926760993348 0.508533261293275 0.5381681445191674 0.6208137985228821 0.6304811151985776 0.672167164935299 0.7243221850139074 0.7795439194525569 0.8170447209592251 0.8439089250536795
61 610 0.01814196630964627 0.8432894629097071 0.37788085433618257 0.37788085433618257 0.5055950492457113 0.5191046107255565 0.6111032075483463 0.6333399008691939 0.6641138309059965 0.6990191718199665 0.773664474184869 0.8182067210424022 0.8432894629097071
62 620 0.01625250261705259 0.8412920843514406 0.362139837439122 0.362139837439122 0.5072043370863106 0.5170103273148432 0.6181714861649261 0.6294954340516287 0.6521501058281468 0.693402051501336 0.7622665096628394 0.8092618366100315 0.8412920843514406
63 630 0.014942601797094062 0.8319839977693047 0.3638435391134776 0.3638435391134776 0.505958050663015 0.5142225115066009 0.5935262408359699 0.6089073434781577 0.6501988597548062 0.6889389816223034 0.7435765818096071 0.8073727078155263 0.8319839977693047
64 640 0.015149244953233167 0.8175083797065273 0.3691340954562972 0.3691340954562972 0.49091568785350265 0.506734295898512 0.5835818143395972 0.6011335434274875 0.6439116172751177 0.6830919461530777 0.7365073389408798 0.8128912013800086 0.8175083797065273
65 650 0.014484982187232587 0.8252628406575078 0.3701624895963625 0.3701624895963625 0.48248552305867665 0.4996091410909225 0.582111792750617 0.5963529705092514 0.6505329644497706 0.6591469771543375 0.7445691611437846 0.8111418215544711 0.8252628406575078
66 660 0.0146832026746886 0.8235943273431563 0.3717161439568276 0.3717161439568276 0.4779264141603386 0.4869870071369733 0.5781042520472507 0.5873013174534458 0.6188789683093396 0.6555908194732843 0.7402282711110328 0.8147002832561189 0.8235943273431563
67 670 0.014265806755359748 0.8155081675466862 0.37433129066095483 0.37433129066095483 0.4640762236205194 0.49823664192669237 0.5716312710332107 0.5807773698437676 0.6295123393656983 0.6523287607712868 0.7467639363718627 0.7966405631574682 0.8155081675466862
68 680 0.013127809223650325 0.8117549883955733 0.37602944290326434 0.37602944290326434 0.4564408229274408 0.489372612111037 0.5566793861342411 0.5840196550155282 0.6231496522035519 0.6414684394934261 0.747459256574063 0.7822521812531031 0.8117549883955733
69 690 0.012484870244971667 0.8184931332727663 0.36871925814031764 0.36871925814031764 0.4528056069010485 0.4870558003955612 0.5519872271866123 0.580499578901204 0.6210873225067096 0.6390522853216775 0.7232139657626311 0.7650770415395821 0.8184931332727663
70 700 0.011451028265116906 0.8060531915218794 0.35891175599432745 0.35891175599432745 0.44489918017540714 0.47806088213364717 0.5502461867016633 0.5925378390905391 0.6025094760778806 0.6408324617348721 0.7099210607851343 0.779586177404182 0.8060531915218794
71 710 0.010673025351587782 0.782471525258531 0.3556812912078624 0.3556812912078624 0.44896296277296316 0.47132752083363266 0.5535054428756881 0.5833834441674512 0.6126207933246841 0.6312923456005766 0.6934615036077791 0.7689764820797687 0.782471525258531
72 720 0.009860600488445753 0.7667041825147661 0.3532066244783615 0.3532066244783615 0.4402444630521846 0.474737593826349 0.5541662434788039 0.5724767304656752 0.6192403307132528 0.627460494437872 0.6951792186890671 0.7519769210698863 0.7667041825147661
73 730 0.008776671325040022 0.7630780907587146 0.34212305524701286 0.34212305524701286 0.4331790850181052 0.47584984919400125 0.5610438900073453 0.5715853958271369 0.6115013598220357 0.623174219371972 0.6979692971257271 0.7355231250921248 0.7630780907587146
74 740 0.008802885169092252 0.7603363100060132 0.335207480284116 0.335207480284116 0.4315256270483752 0.47118098492485294 0.5388015493238957 0.5518837924468878 0.6186320454623317 0.6267835742708632 0.6914259660654538 0.7296081305683465 0.7603363100060132
75 750 0.008295052113441352 0.758265194887006 0.334329335364073 0.334329335364073 0.4290081650008766 0.4868765411854264 0.547008045759197 0.5560525620091173 0.6130673570919151 0.6258832795375766 0.6803044460187728 0.7110631748761053 0.758265194887006
76 760 0.008729082845037482 0.7321491073780981 0.3367175786447825 0.3367175786447825 0.4249237131557774 0.47652799151245134 0.5414111265759239 0.5503903891563411 0.6079426723010554 0.6238533945137836 0.6795449429836454 0.7077380939404262 0.7321491073780981
77 770 0.008412436624014348 0.7097457653246247 0.34851010621647965 0.34851010621647965 0.4194567060905442 0.4711240216912254 0.5394664492746207 0.5688707347246097 0.6147863651761749 0.635932251487151 0.6644755790979823 0.7053129189232732 0.7097457653246247
78 780 0.008317934517673877 0.7118862665401814 0.33730518352941813 0.33730518352941813 0.418426035755774 0.4593106143848818 0.5378243094435677 0.5730610064783012 0.6217611926510809 0.6231332825604201 0.6623229381301959 0.6847833697105343 0.7118862665401814
