% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1051815, Wed Mar 11 15:56:07 2020
1 10 -0.05827331410840528 -0.01296552315855603 0.017281008386492006 0.06751158064971496 0.935325821531263 0.9591855946451308 0.9817083507655746 0.9867202792808951 0.997206723951993 1.0032026589026228 1.0060847030518867 1.0101647272458405 1.0241102757476743 1.0887986587023792
2 20 -0.050780234717597544 -0.009710811956146844 0.04058749849780234 0.08187557863275341 0.935325821531263 0.9591855946451308 0.9817083507655746 0.9867202792808951 0.997206723951993 1.0032026589026228 1.0060847030518867 1.0101647272458405 1.0241102757476743 1.0887986587023792
3 30 -0.05638496830917249 -0.0037499710926120764 0.060811447627382664 0.16197444295218347 0.935325821531263 0.9591855946451308 0.9817083507655746 0.9867202792808951 0.997206723951993 1.0032026589026228 1.0060847030518867 1.0101647272458405 1.0241102757476743 1.0887986587023792
4 40 -0.06221384403505759 -0.009682565378904263 0.08286837718972583 0.21392785510092988 0.935325821531263 0.9591855946451308 0.9817083507655746 0.9867202792808951 0.997206723951993 1.0032026589026228 1.0060847030518867 1.0101647272458405 1.0241102757476743 1.0887986587023792
5 50 -0.10141472837034124 -0.005985337173471882 0.12539005818343935 0.24788400039025135 0.935325821531263 0.9591855946451308 0.9817083507655746 0.9867202792808951 0.997206723951993 1.0032026589026228 1.0060847030518867 1.0101647272458405 1.0241102757476743 1.0887986587023792
6 60 -0.1094620616234407 0.02063137758551555 0.169277406107384 0.2787213654081313 0.935325821531263 0.9591855946451308 0.9817083507655746 0.9867202792808951 0.997206723951993 1.0032026589026228 1.0060847030518867 1.0101647272458405 1.0241102757476743 1.0887986587023792
7 70 -0.1196738043423054 0.053816468958100966 0.21021826537231822 0.34332177814340625 0.935325821531263 0.9591855946451308 0.9817083507655746 0.9867202792808951 0.997206723951993 1.0032026589026228 1.0060847030518867 1.0101647272458405 1.0241102757476743 1.0887986587023792
8 80 -0.11937302759948876 0.07758960288613626 0.2391697086220293 0.39020917110904335 0.935325821531263 0.9591855946451308 0.9817083507655746 0.9867202792808951 0.997206723951993 1.0032026589026228 1.0060847030518867 1.0101647272458405 1.0241102757476743 1.0887986587023792
9 90 -0.10375391687408142 0.10677124120562632 0.2549546518518541 0.37545331525962067 0.935325821531263 0.9591855946451308 0.9817083507655746 0.9867202792808951 0.997206723951993 1.0032026589026228 1.0060847030518867 1.0101647272458405 1.0241102757476743 1.0887986587023792
10 100 -0.08467343210358118 0.11537516517018934 0.25157796654576786 0.3810482927647324 0.935325821531263 0.9591855946451308 0.9817083507655746 0.9867202792808951 0.997206723951993 1.0032026589026228 1.0060847030518867 1.0101647272458405 1.0241102757476743 1.0887986587023792
11 110 -0.07401464410590858 0.11104374355219823 0.2526675180130067 0.39389759779098327 0.7030119226227135 0.7942723253540552 0.8062120817182725 0.8564225638054096 0.9155518429271445 0.9161295294002002 0.9570440502858314 0.9816404649871436 1.0399690049986132 1.6890390290196442
12 120 -0.04492320737023275 0.12873011364015982 0.25974158214251564 0.4027025758599962 0.7030119226227135 0.7942723253540552 0.8062120817182725 0.8564225638054096 0.9155518429271445 0.9161295294002002 0.9570440502858314 0.9816404649871436 1.0399690049986132 1.6890390290196442
13 130 -0.06512573335403435 0.12232697822082703 0.2455559157808629 0.36292529034322557 0.7030119226227135 0.7942723253540552 0.8062120817182725 0.8564225638054096 0.9155518429271445 0.9161295294002002 0.9570440502858314 0.9816404649871436 1.0399690049986132 1.6890390290196442
14 140 -0.06024259421803674 0.1362213388805089 0.24679254453909036 0.37147716365194 0.7030119226227135 0.7942723253540552 0.8062120817182725 0.8564225638054096 0.9155518429271445 0.9161295294002002 0.9570440502858314 0.9816404649871436 1.0399690049986132 1.6890390290196442
15 150 -0.05431697633528772 0.13495613543296986 0.24921760486905736 0.368981624918462 0.7030119226227135 0.7942723253540552 0.8062120817182725 0.8564225638054096 0.9155518429271445 0.9161295294002002 0.9570440502858314 0.9816404649871436 1.0399690049986132 1.6890390290196442
16 160 -0.07576479394229127 0.12876360260731162 0.24418858350714137 0.37741878638320114 0.7030119226227135 0.7942723253540552 0.8062120817182725 0.8564225638054096 0.9155518429271445 0.9161295294002002 0.9570440502858314 0.9816404649871436 1.0399690049986132 1.6890390290196442
17 170 -0.05422620355612829 0.12353476063447871 0.26743950902868135 0.3860934068994751 0.7030119226227135 0.7942723253540552 0.8062120817182725 0.8564225638054096 0.9155518429271445 0.9161295294002002 0.9570440502858314 0.9816404649871436 1.0399690049986132 1.6890390290196442
18 180 -0.04462470237439678 0.1331551041387482 0.26731738407828187 0.3741277507060183 0.7030119226227135 0.7942723253540552 0.8062120817182725 0.8564225638054096 0.9155518429271445 0.9161295294002002 0.9570440502858314 0.9816404649871436 1.0399690049986132 1.6890390290196442
19 190 -0.037780434116798566 0.1273676611611399 0.2658194195441388 0.35831395415644857 0.7030119226227135 0.7942723253540552 0.8062120817182725 0.8564225638054096 0.9155518429271445 0.9161295294002002 0.9570440502858314 0.9816404649871436 1.0399690049986132 1.6890390290196442
20 200 -0.03434462151307118 0.1290716896838488 0.26449259921483725 0.3585545260127426 0.7030119226227135 0.7942723253540552 0.8062120817182725 0.8564225638054096 0.9155518429271445 0.9161295294002002 0.9570440502858314 0.9816404649871436 1.0399690049986132 1.6890390290196442
21 210 -0.001040386365107009 0.13884500949169293 0.27414303271158746 0.3913924080037093 0.7046020737445388 0.7815242345495922 0.790743222504716 0.8396054961068865 0.8805327848206818 0.9065966499325806 0.925222073131485 0.9772290628388576 1.0750225753687768 1.7316471988324693
22 220 0.030305131738337005 0.15785854279669365 0.27708444000611754 0.40943677295160646 0.7046020737445388 0.7815242345495922 0.790743222504716 0.8396054961068865 0.8805327848206818 0.9065966499325806 0.925222073131485 0.9772290628388576 1.0750225753687768 1.7316471988324693
23 230 6.278074036602382e-05 0.1679229302284795 0.28630599103755894 0.4409131313138178 0.7046020737445388 0.7815242345495922 0.790743222504716 0.8396054961068865 0.8805327848206818 0.9065966499325806 0.925222073131485 0.9772290628388576 1.0750225753687768 1.7316471988324693
24 240 0.030065457728811806 0.19070498578270811 0.31372427800163305 0.4150193556750903 0.7046020737445388 0.7815242345495922 0.790743222504716 0.8396054961068865 0.8805327848206818 0.9065966499325806 0.925222073131485 0.9772290628388576 1.0750225753687768 1.7316471988324693
25 250 0.022806952180275175 0.1993740394424708 0.32341296699298294 0.43201202574158276 0.7046020737445388 0.7815242345495922 0.790743222504716 0.8396054961068865 0.8805327848206818 0.9065966499325806 0.925222073131485 0.9772290628388576 1.0750225753687768 1.7316471988324693
26 260 0.06279557189372362 0.225629106073985 0.3438329423515502 0.4184696394069108 0.7046020737445388 0.7815242345495922 0.790743222504716 0.8396054961068865 0.8805327848206818 0.9065966499325806 0.925222073131485 0.9772290628388576 1.0750225753687768 1.7316471988324693
27 270 0.07691998644360867 0.2237564214139712 0.3454092936046914 0.42816737431039287 0.7046020737445388 0.7815242345495922 0.790743222504716 0.8396054961068865 0.8805327848206818 0.9065966499325806 0.925222073131485 0.9772290628388576 1.0750225753687768 1.7316471988324693
28 280 0.08239766757140207 0.24831159703057482 0.3688670186989459 0.4570471380637242 0.7046020737445388 0.7815242345495922 0.790743222504716 0.8396054961068865 0.8805327848206818 0.9065966499325806 0.925222073131485 0.9772290628388576 1.0750225753687768 1.7316471988324693
29 290 0.057265933231966035 0.2627887048380613 0.37250360780645947 0.4664489235016071 0.7046020737445388 0.7815242345495922 0.790743222504716 0.8396054961068865 0.8805327848206818 0.9065966499325806 0.925222073131485 0.9772290628388576 1.0750225753687768 1.7316471988324693
30 300 0.07892167879108478 0.2731401641461303 0.38083465702212005 0.4735246420072124 0.7046020737445388 0.7815242345495922 0.790743222504716 0.8396054961068865 0.8805327848206818 0.9065966499325806 0.925222073131485 0.9772290628388576 1.0750225753687768 1.7316471988324693
31 310 0.10144025057413583 0.2733972677723987 0.4046535218483684 0.48564731784498427 0.6320178412200262 0.6766768832262875 0.731664642372742 0.7865635890956217 0.8064592845809978 0.8219469356495219 0.8550221557858976 0.9562587985207652 1.0224331870638235 1.9929399574859636
32 320 0.10677921735661824 0.2864591227965162 0.37756697508596826 0.5056621866861573 0.6320178412200262 0.6766768832262875 0.731664642372742 0.7865635890956217 0.8064592845809978 0.8219469356495219 0.8550221557858976 0.9562587985207652 1.0224331870638235 1.9929399574859636
33 330 0.05830407084584163 0.26428171810010875 0.39449709024999524 0.5072919988638961 0.6320178412200262 0.6766768832262875 0.731664642372742 0.7865635890956217 0.8064592845809978 0.8219469356495219 0.8550221557858976 0.9562587985207652 1.0224331870638235 1.9929399574859636
34 340 0.04103950518496709 0.26065823341963756 0.3993972058013871 0.4981428617360528 0.6320178412200262 0.6766768832262875 0.731664642372742 0.7865635890956217 0.8064592845809978 0.8219469356495219 0.8550221557858976 0.9562587985207652 1.0224331870638235 1.9929399574859636
35 350 0.011077154397264694 0.2369886872155011 0.39390814010749375 0.49005788338898876 0.6320178412200262 0.6766768832262875 0.731664642372742 0.7865635890956217 0.8064592845809978 0.8219469356495219 0.8550221557858976 0.9562587985207652 1.0224331870638235 1.9929399574859636
36 360 0.0413566398617843 0.23059592308684548 0.38133081415049586 0.48209919106405597 0.6320178412200262 0.6766768832262875 0.731664642372742 0.7865635890956217 0.8064592845809978 0.8219469356495219 0.8550221557858976 0.9562587985207652 1.0224331870638235 1.9929399574859636
