% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=1047392, Wed Mar 11 16:01:15 2020
1 10 0.19465855389810502 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 0.1985961976023982 1.1041673760041149 0.9321708057833081 0.9321708057833081 0.9500988892419633 0.9685004478932503 0.9818785335624272 0.9976722910192546 1.0002560808053786 1.0010612179630543 1.0065058810858678 1.0239627543553957 1.1041673760041149
3 30 0.21128220600298553 1.148484121992721 0.8799380143563439 0.8799380143563439 0.9355733205457041 0.9549011960581724 0.9771101039528967 0.9821594146021334 0.9886341343356053 1.0027178392727027 1.017831232635646 1.0341754836428616 1.148484121992721
4 40 0.2316024106764194 1.214686612792746 0.8686748978189718 0.8686748978189718 0.9121872271553796 0.9419657906851499 0.9528516484194403 0.9750062841706767 0.9902781662479451 1.0002088371423605 1.0251335084076891 1.0519632567636483 1.214686612792746
5 50 0.26899167994469747 1.321698559155203 0.8348963559967154 0.8348963559967154 0.9063421942346181 0.9173943287117119 0.9491621310575156 0.9650589988904468 0.9894138625703182 0.9989734777291397 1.0237217528480544 1.0540173433559947 1.321698559155203
6 60 0.32609509559980926 1.3580763406741359 0.8347135727602203 0.8347135727602203 0.890055883065142 0.9062689355119012 0.9220939006785206 0.966816994265595 0.9927802708557693 1.0025474440284583 1.0411270086422098 1.0635848984281675 1.3580763406741359
7 70 0.40176294732939427 1.4074888007082453 0.81367504591073 0.81367504591073 0.8972777393165293 0.9017669329090957 0.9198560423240482 0.941537409807223 1.007526025675824 1.0176741297603396 1.0232914740604022 1.0697903180425141 1.4074888007082453
8 80 0.43026911957507347 1.415280405310681 0.8084236894621314 0.8084236894621314 0.8748749110391265 0.8908838630760366 0.9095070620130263 0.9309473738269869 1.0000795737100687 1.0153941269462543 1.0270244193329163 1.085272461346861 1.415280405310681
9 90 0.47131111218574745 1.3968545097116154 0.762550467437942 0.762550467437942 0.8788412819179783 0.8999847014897697 0.9240736562180886 0.9503418306013883 0.9874622204329612 0.9977115384129124 1.0264660659964049 1.079772360857159 1.3968545097116154
10 100 0.47806276416995175 1.4132142353861075 0.7590759518645036 0.7590759518645036 0.8575249992246825 0.8869902539972828 0.9160209018406384 0.9330115543438217 0.9637442782159171 0.9983077372923936 1.0514607777647282 1.07532771617808 1.4132142353861075
