% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1048201, Wed Mar 11 15:56:10 2020, <python>{}</python>
1 10 0.19381076908028716 0 2.9169872099629472 -0.8782692646626835 -1.0521330710732175 -1.106735688391082 -0.983592693653039 -0.6507213638297975 -0.8833266072005722 -0.8084406670193319 -1.017614938292727 -1.1674664868164282 -1.0471945952614121
2 20 0.18449427610581845 0 2.8469289062019896 -0.7528038520264411 -0.9765395342522317 -1.1484637618053668 -0.8376345808670642 -0.7357059274171744 -0.9801683691358699 -1.0512783375846162 -0.8302062568337774 -1.0477384827991756 -1.0801371737829335
3 30 0.18019765892231376 0 2.5953296187693353 -0.6678313322310487 -0.6836899209877756 -1.1131934393135439 -0.8114064440506537 -0.7500598075241607 -1.0452306848014785 -1.163142303580643 -0.7531666514560645 -0.9926762656702585 -0.8291087157119057
4 40 0.17665931974525018 0 2.363169886697264 -0.6993094049866121 -1.1021012136347768 -0.9695908265216733 -0.791381992597598 -0.6606851025115317 -0.7907584287046279 -0.7510544651185853 -1.0412592598502153 -0.7290342563481926 -0.7274012357419989
5 50 0.1865005335059582 0 2.1272386074073593 -0.6295998184583522 -0.8071727657815304 -0.9889500161833559 -0.6926058268478318 -0.43783136520620336 -0.83407335422588 -0.8585727447914887 -0.9924631871171476 -0.7184929822654229 -0.6838971739270603
6 60 0.19683269928914582 0 1.9820525906114126 -0.7525461986235604 -0.6993305683448034 -1.0206189816709141 -0.37718922903146623 -0.2236979747836711 -0.9509276026459963 -0.7468191371605729 -0.8827133077393812 -0.7281205686971839 -0.7816294602679255
7 70 0.22538432496937538 0 1.7615299181221893 -0.42185614603849764 -0.7357003984404005 -0.8041639067272631 -0.22101263641946195 -0.28950886701392065 -1.0400466572339553 -0.6863879410041543 -0.842784096297979 -0.6657831015767477 -0.8204026869558384
8 80 0.2648831177913234 0 1.3022210285747742 -0.29162627731744495 -0.8636561917497307 -0.6491331695850415 -0.4961274814337848 0.08165558400160555 -0.9928261649477008 -0.39968197879417766 -0.7872323012076495 -0.07154405138540676 -0.5232127338167959
9 90 0.2932681613288276 0 1.346917324759021 -0.43559335644220015 -0.6962993824479159 -0.775617729053164 -0.6617220779933143 0.0815804920636203 -0.9890591743344231 0.0013825430192017096 -0.6716180739377814 -0.3098117527568207 -0.6729161362706507
10 100 0.36970849995740573 0 0.6567739257314609 0.048292589497755944 -0.08589207223848139 -0.8924470636506039 -0.22851065080645072 0.2913034528100464 -0.7581692277909715 -0.022966150764878124 -0.8963033935918064 -0.07048577886184476 0.2445514364169853
