% # columns="iteration, evaluation, void, void, void, xmean", seed=981111, Wed Mar 11 16:01:03 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 0.17367788107805926 -0.019160417614340765 -0.046474709816809005 0.025126669486454326 -0.0027497491557241013 0.10553671922530719 0.18654509381598466 0.007754034598834493 0.12405463599933854 -0.059765038677645314
2 20 0 0 0 0.15804415434999572 0.013967979471690643 0.18705729210597102 0.13242380754447175 0.13759062889115473 0.23314427718632222 0.2319894698731475 0.13002927875504763 0.3050012388130468 0.16187326183673498
3 30 0 0 0 0.2947120551748061 0.1846876518566347 0.2767070185064629 0.15176449929518954 0.12173487635393113 0.15480313797858708 0.206447938773082 0.25663345940018956 0.23567528706915425 0.0054919354423512146
4 40 0 0 0 0.480294957807325 0.3445385653539848 0.167850041235773 0.21280282560409478 0.20718083448227037 0.33747797915249383 0.24334218119023793 0.2972201584795031 0.43770660020499924 0.24126538361218258
5 50 0 0 0 0.566103216303491 0.49254371719520035 0.2117765796104858 0.23981615063071038 0.1651894150606274 0.4308868138305168 0.3869279163790083 0.5082037122308779 0.5176162398586551 0.2674390309890785
6 60 0 0 0 0.6222822798089176 0.5970099599931761 0.5358566616257009 0.36657047240887614 0.3388039036204941 0.36385224219682677 0.5176895286844178 0.40623612884986166 0.39609561701318996 0.27325268508691347
7 70 0 0 0 0.7971375764399864 0.6977554408581708 0.6286404001543578 0.5987403436039633 0.36273287284955924 0.24884494492512121 0.5367323377877801 0.6294185667496656 0.3820472246013676 0.4502784834247406
8 80 0 0 0 0.8425181792982644 0.8991582367657105 0.7271650390800645 0.6359481462687849 0.2979999610833266 0.5607160273790315 0.5294094760562499 0.6716601205643603 0.6670044508831213 0.426882862369079
9 90 0 0 0 0.5825827008379549 0.6441668793468407 0.5302635395104937 0.3766355871795361 0.3084535473190509 0.3916054699342653 0.303023723428147 0.5020529169535839 0.22506318549671334 0.13697724346387263
10 100 0 0 0 0.697229465398233 0.6289102199628852 0.40260393350591217 0.4473917947188347 0.4449510274602482 0.33975571561379864 0.3385536116888045 0.4693900714867098 0.17661243822178174 0.25125800609934074
11 110 0 0 0 0.5788585438406325 0.511823945878117 0.4966595707273721 0.28469731120138253 0.4373677160009839 0.4920888974187693 0.15445505690094954 0.4310725546068471 0.07656480359444742 0.2562147813515295
12 120 0 0 0 0.533047549392036 0.4413156638404857 0.6606405340504206 0.3944703718942092 0.3503679086924965 0.4138671279370075 0.19068867493877817 0.29292435786838933 0.11734282201892567 0.2095433228041392
13 130 0 0 0 0.5680628336418505 0.5309639381546628 0.6725409477264247 0.4666695966550215 0.46259183262269915 0.4899651492022987 0.2568081395631702 0.3315273316631163 0.11728882104486042 0.3275876082295124
14 140 0 0 0 0.5985027827360332 0.4542660346057695 0.6831337675413192 0.5669278804685853 0.5534881778641563 0.5316634557420346 0.3288212417160685 0.3217825610724813 0.19992731328859564 0.3868698078752824
15 150 0 0 0 0.6299585425987425 0.6079286190209818 0.6573491305843064 0.5813680793558458 0.5891461109809522 0.755106624222464 0.3151190439798088 0.5343317481942285 0.32057341654190097 0.3887096758337036
16 160 0 0 0 0.5003636651896728 0.6709617118923589 0.6135800862648367 0.5812206994730191 0.6436704028488155 0.9353076199043274 0.4881402395824009 0.683010146808286 0.3431405073561705 0.4166467042872511
17 170 0 0 0 0.5784986671106845 0.7675174543416173 0.5687482546768952 0.6167672373706258 0.7322214776879118 0.9566867433417535 0.5941806293299202 0.7381569778543933 0.259969571455722 0.5743736261806635
18 180 0 0 0 0.5898710532773888 0.8978467460429701 0.5334844764930811 0.5325193679993601 0.5900418550009636 0.7762807749599054 0.539643510062559 0.6522647659080998 0.3214443826978444 0.628462686352229
19 190 0 0 0 0.5974425822037395 0.8457531345286101 0.5097986061248417 0.5678605882587572 0.7076463393178891 0.6474908036016966 0.6942637693382022 0.7232863825780403 0.6023435438156107 0.5763177838167635
20 200 0 0 0 0.7397248062585934 0.8489155277041435 0.6594574090262775 0.701826252282074 0.8112547781508171 0.6741506389793893 0.6994383675227364 0.8835350595899205 0.7436418178609008 0.6788649060802392
21 210 0 0 0 0.7470399708446396 0.8183756827233627 0.7167441882061437 0.6123833540752351 0.7145932525613031 0.7800271317518377 0.6618629470953208 0.7415155834816394 0.6291898442466162 0.6810632940359241
22 220 0 0 0 0.6766240705664974 0.7172408242586616 0.5932645281011164 0.7270118546698238 0.6743542244631544 0.9599505537287968 0.6499191741631262 0.7781673630926493 0.7105468546581973 0.6775312203821277
23 230 0 0 0 0.6924590791827082 0.7581037206122511 0.6813421627217433 0.7501856815537027 0.6934560074831736 0.9494092062414237 0.650590254954426 0.7864332736375329 0.8049709828502031 0.6132520661708994
