% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=943846, Mon Mar  9 17:26:09 2020
1 10 -0.17287157223144917 -0.023957438807938904 0.00996124292265859 0.03587169827473645 0.8607926515393367 0.9754895746895941 0.9838920143811186 0.989111163710769 0.9916070295705983 0.9955274618954231 0.9990414011147875 1.0318030856870837 1.0527080356088345 1.1026408051109042
2 20 -0.17287157223144917 -0.023957438807938904 0.00996124292265859 0.03587169827473645 0.8607926515393367 0.9754895746895941 0.9838920143811186 0.989111163710769 0.9916070295705983 0.9955274618954231 0.9990414011147875 1.0318030856870837 1.0527080356088345 1.1026408051109042
3 30 -0.17287157223144917 -0.023957438807938904 0.00996124292265859 0.03587169827473645 0.8607926515393367 0.9754895746895941 0.9838920143811186 0.989111163710769 0.9916070295705983 0.9955274618954231 0.9990414011147875 1.0318030856870837 1.0527080356088345 1.1026408051109042
4 40 -0.17287157223144917 -0.023957438807938904 0.00996124292265859 0.03587169827473645 0.8607926515393367 0.9754895746895941 0.9838920143811186 0.989111163710769 0.9916070295705983 0.9955274618954231 0.9990414011147875 1.0318030856870837 1.0527080356088345 1.1026408051109042
5 50 -0.17287157223144917 -0.023957438807938904 0.00996124292265859 0.03587169827473645 0.8607926515393367 0.9754895746895941 0.9838920143811186 0.989111163710769 0.9916070295705983 0.9955274618954231 0.9990414011147875 1.0318030856870837 1.0527080356088345 1.1026408051109042
6 60 -0.17287157223144917 -0.023957438807938904 0.00996124292265859 0.03587169827473645 0.8607926515393367 0.9754895746895941 0.9838920143811186 0.989111163710769 0.9916070295705983 0.9955274618954231 0.9990414011147875 1.0318030856870837 1.0527080356088345 1.1026408051109042
7 70 -0.17287157223144917 -0.023957438807938904 0.00996124292265859 0.03587169827473645 0.8607926515393367 0.9754895746895941 0.9838920143811186 0.989111163710769 0.9916070295705983 0.9955274618954231 0.9990414011147875 1.0318030856870837 1.0527080356088345 1.1026408051109042
8 80 -0.17287157223144917 -0.023957438807938904 0.00996124292265859 0.03587169827473645 0.8607926515393367 0.9754895746895941 0.9838920143811186 0.989111163710769 0.9916070295705983 0.9955274618954231 0.9990414011147875 1.0318030856870837 1.0527080356088345 1.1026408051109042
9 90 -0.17287157223144917 -0.023957438807938904 0.00996124292265859 0.03587169827473645 0.8607926515393367 0.9754895746895941 0.9838920143811186 0.989111163710769 0.9916070295705983 0.9955274618954231 0.9990414011147875 1.0318030856870837 1.0527080356088345 1.1026408051109042
10 100 -0.17287157223144917 -0.023957438807938904 0.00996124292265859 0.03587169827473645 0.8607926515393367 0.9754895746895941 0.9838920143811186 0.989111163710769 0.9916070295705983 0.9955274618954231 0.9990414011147875 1.0318030856870837 1.0527080356088345 1.1026408051109042
11 110 -0.2556761042453975 -0.1031595632256316 0.019667041117440272 0.1866180348965048 0.6942821162956566 0.789176807772397 0.909806905949629 0.9381349026971084 0.9774248644326433 1.015397715989321 1.0656549579368872 1.1084527186716053 1.1621786753412597 1.2190108808877123
12 120 -0.2556761042453975 -0.1031595632256316 0.019667041117440272 0.1866180348965048 0.6942821162956566 0.789176807772397 0.909806905949629 0.9381349026971084 0.9774248644326433 1.015397715989321 1.0656549579368872 1.1084527186716053 1.1621786753412597 1.2190108808877123
13 130 -0.2556761042453975 -0.1031595632256316 0.019667041117440272 0.1866180348965048 0.6942821162956566 0.789176807772397 0.909806905949629 0.9381349026971084 0.9774248644326433 1.015397715989321 1.0656549579368872 1.1084527186716053 1.1621786753412597 1.2190108808877123
14 140 -0.2556761042453975 -0.1031595632256316 0.019667041117440272 0.1866180348965048 0.6942821162956566 0.789176807772397 0.909806905949629 0.9381349026971084 0.9774248644326433 1.015397715989321 1.0656549579368872 1.1084527186716053 1.1621786753412597 1.2190108808877123
15 150 -0.2556761042453975 -0.1031595632256316 0.019667041117440272 0.1866180348965048 0.6942821162956566 0.789176807772397 0.909806905949629 0.9381349026971084 0.9774248644326433 1.015397715989321 1.0656549579368872 1.1084527186716053 1.1621786753412597 1.2190108808877123
16 160 -0.2556761042453975 -0.1031595632256316 0.019667041117440272 0.1866180348965048 0.6942821162956566 0.789176807772397 0.909806905949629 0.9381349026971084 0.9774248644326433 1.015397715989321 1.0656549579368872 1.1084527186716053 1.1621786753412597 1.2190108808877123
17 170 -0.2556761042453975 -0.1031595632256316 0.019667041117440272 0.1866180348965048 0.6942821162956566 0.789176807772397 0.909806905949629 0.9381349026971084 0.9774248644326433 1.015397715989321 1.0656549579368872 1.1084527186716053 1.1621786753412597 1.2190108808877123
18 180 -0.2556761042453975 -0.1031595632256316 0.019667041117440272 0.1866180348965048 0.6942821162956566 0.789176807772397 0.909806905949629 0.9381349026971084 0.9774248644326433 1.015397715989321 1.0656549579368872 1.1084527186716053 1.1621786753412597 1.2190108808877123
19 190 -0.2556761042453975 -0.1031595632256316 0.019667041117440272 0.1866180348965048 0.6942821162956566 0.789176807772397 0.909806905949629 0.9381349026971084 0.9774248644326433 1.015397715989321 1.0656549579368872 1.1084527186716053 1.1621786753412597 1.2190108808877123
20 200 -0.2556761042453975 -0.1031595632256316 0.019667041117440272 0.1866180348965048 0.6942821162956566 0.789176807772397 0.909806905949629 0.9381349026971084 0.9774248644326433 1.015397715989321 1.0656549579368872 1.1084527186716053 1.1621786753412597 1.2190108808877123
21 210 -0.17030133214943052 -0.10354059538933486 0.036463621219293696 0.15270910850021138 0.786620087141901 0.8306820011798897 0.863688980978647 0.9417810150412206 0.9628678491642052 0.9962771254778088 1.0547906645684715 1.118799194252037 1.1559857420354716 1.199168666473196
22 220 -0.17030133214943052 -0.10354059538933486 0.036463621219293696 0.15270910850021138 0.786620087141901 0.8306820011798897 0.863688980978647 0.9417810150412206 0.9628678491642052 0.9962771254778088 1.0547906645684715 1.118799194252037 1.1559857420354716 1.199168666473196
23 230 -0.17030133214943052 -0.10354059538933486 0.036463621219293696 0.15270910850021138 0.786620087141901 0.8306820011798897 0.863688980978647 0.9417810150412206 0.9628678491642052 0.9962771254778088 1.0547906645684715 1.118799194252037 1.1559857420354716 1.199168666473196
24 240 -0.17030133214943052 -0.10354059538933486 0.036463621219293696 0.15270910850021138 0.786620087141901 0.8306820011798897 0.863688980978647 0.9417810150412206 0.9628678491642052 0.9962771254778088 1.0547906645684715 1.118799194252037 1.1559857420354716 1.199168666473196
25 250 -0.17030133214943052 -0.10354059538933486 0.036463621219293696 0.15270910850021138 0.786620087141901 0.8306820011798897 0.863688980978647 0.9417810150412206 0.9628678491642052 0.9962771254778088 1.0547906645684715 1.118799194252037 1.1559857420354716 1.199168666473196
26 260 -0.17030133214943052 -0.10354059538933486 0.036463621219293696 0.15270910850021138 0.786620087141901 0.8306820011798897 0.863688980978647 0.9417810150412206 0.9628678491642052 0.9962771254778088 1.0547906645684715 1.118799194252037 1.1559857420354716 1.199168666473196
27 270 -0.17030133214943052 -0.10354059538933486 0.036463621219293696 0.15270910850021138 0.786620087141901 0.8306820011798897 0.863688980978647 0.9417810150412206 0.9628678491642052 0.9962771254778088 1.0547906645684715 1.118799194252037 1.1559857420354716 1.199168666473196
28 280 -0.17030133214943052 -0.10354059538933486 0.036463621219293696 0.15270910850021138 0.786620087141901 0.8306820011798897 0.863688980978647 0.9417810150412206 0.9628678491642052 0.9962771254778088 1.0547906645684715 1.118799194252037 1.1559857420354716 1.199168666473196
29 290 -0.17030133214943052 -0.10354059538933486 0.036463621219293696 0.15270910850021138 0.786620087141901 0.8306820011798897 0.863688980978647 0.9417810150412206 0.9628678491642052 0.9962771254778088 1.0547906645684715 1.118799194252037 1.1559857420354716 1.199168666473196
30 300 -0.17030133214943052 -0.10354059538933486 0.036463621219293696 0.15270910850021138 0.786620087141901 0.8306820011798897 0.863688980978647 0.9417810150412206 0.9628678491642052 0.9962771254778088 1.0547906645684715 1.118799194252037 1.1559857420354716 1.199168666473196
31 310 -0.17130591276459262 -0.06623358160759343 0.061633707352628866 0.2281527049700925 0.7400112313601406 0.8167319460629684 0.8637745378222912 0.9462908260416244 0.9731661605916277 1.041572830316215 1.0679437630953086 1.1070998393465858 1.1564957751496068 1.1866662444733638
32 320 -0.17130591276459262 -0.06623358160759343 0.061633707352628866 0.2281527049700925 0.7400112313601406 0.8167319460629684 0.8637745378222912 0.9462908260416244 0.9731661605916277 1.041572830316215 1.0679437630953086 1.1070998393465858 1.1564957751496068 1.1866662444733638
33 330 -0.17130591276459262 -0.06623358160759343 0.061633707352628866 0.2281527049700925 0.7400112313601406 0.8167319460629684 0.8637745378222912 0.9462908260416244 0.9731661605916277 1.041572830316215 1.0679437630953086 1.1070998393465858 1.1564957751496068 1.1866662444733638
34 340 -0.17130591276459262 -0.06623358160759343 0.061633707352628866 0.2281527049700925 0.7400112313601406 0.8167319460629684 0.8637745378222912 0.9462908260416244 0.9731661605916277 1.041572830316215 1.0679437630953086 1.1070998393465858 1.1564957751496068 1.1866662444733638
35 350 -0.17130591276459262 -0.06623358160759343 0.061633707352628866 0.2281527049700925 0.7400112313601406 0.8167319460629684 0.8637745378222912 0.9462908260416244 0.9731661605916277 1.041572830316215 1.0679437630953086 1.1070998393465858 1.1564957751496068 1.1866662444733638
36 360 -0.17130591276459262 -0.06623358160759343 0.061633707352628866 0.2281527049700925 0.7400112313601406 0.8167319460629684 0.8637745378222912 0.9462908260416244 0.9731661605916277 1.041572830316215 1.0679437630953086 1.1070998393465858 1.1564957751496068 1.1866662444733638
37 370 -0.17130591276459262 -0.06623358160759343 0.061633707352628866 0.2281527049700925 0.7400112313601406 0.8167319460629684 0.8637745378222912 0.9462908260416244 0.9731661605916277 1.041572830316215 1.0679437630953086 1.1070998393465858 1.1564957751496068 1.1866662444733638
38 380 -0.17130591276459262 -0.06623358160759343 0.061633707352628866 0.2281527049700925 0.7400112313601406 0.8167319460629684 0.8637745378222912 0.9462908260416244 0.9731661605916277 1.041572830316215 1.0679437630953086 1.1070998393465858 1.1564957751496068 1.1866662444733638
39 390 -0.17130591276459262 -0.06623358160759343 0.061633707352628866 0.2281527049700925 0.7400112313601406 0.8167319460629684 0.8637745378222912 0.9462908260416244 0.9731661605916277 1.041572830316215 1.0679437630953086 1.1070998393465858 1.1564957751496068 1.1866662444733638
40 400 -0.17130591276459262 -0.06623358160759343 0.061633707352628866 0.2281527049700925 0.7400112313601406 0.8167319460629684 0.8637745378222912 0.9462908260416244 0.9731661605916277 1.041572830316215 1.0679437630953086 1.1070998393465858 1.1564957751496068 1.1866662444733638
41 410 -0.2186221051914758 -0.024532828393315703 0.1467215959052398 0.3356438417182358 0.698107202864952 0.7931231618895888 0.8149368007562453 0.8675562125374643 0.9195770066566618 0.9575754181878466 1.0375231071051703 1.184354994330649 1.1972366866183108 1.3385540801162994
42 420 -0.2186221051914758 -0.024532828393315703 0.1467215959052398 0.3356438417182358 0.698107202864952 0.7931231618895888 0.8149368007562453 0.8675562125374643 0.9195770066566618 0.9575754181878466 1.0375231071051703 1.184354994330649 1.1972366866183108 1.3385540801162994
43 430 -0.2186221051914758 -0.024532828393315703 0.1467215959052398 0.3356438417182358 0.698107202864952 0.7931231618895888 0.8149368007562453 0.8675562125374643 0.9195770066566618 0.9575754181878466 1.0375231071051703 1.184354994330649 1.1972366866183108 1.3385540801162994
44 440 -0.2186221051914758 -0.024532828393315703 0.1467215959052398 0.3356438417182358 0.698107202864952 0.7931231618895888 0.8149368007562453 0.8675562125374643 0.9195770066566618 0.9575754181878466 1.0375231071051703 1.184354994330649 1.1972366866183108 1.3385540801162994
45 450 -0.2186221051914758 -0.024532828393315703 0.1467215959052398 0.3356438417182358 0.698107202864952 0.7931231618895888 0.8149368007562453 0.8675562125374643 0.9195770066566618 0.9575754181878466 1.0375231071051703 1.184354994330649 1.1972366866183108 1.3385540801162994
46 460 -0.2186221051914758 -0.024532828393315703 0.1467215959052398 0.3356438417182358 0.698107202864952 0.7931231618895888 0.8149368007562453 0.8675562125374643 0.9195770066566618 0.9575754181878466 1.0375231071051703 1.184354994330649 1.1972366866183108 1.3385540801162994
47 470 -0.2186221051914758 -0.024532828393315703 0.1467215959052398 0.3356438417182358 0.698107202864952 0.7931231618895888 0.8149368007562453 0.8675562125374643 0.9195770066566618 0.9575754181878466 1.0375231071051703 1.184354994330649 1.1972366866183108 1.3385540801162994
48 480 -0.2186221051914758 -0.024532828393315703 0.1467215959052398 0.3356438417182358 0.698107202864952 0.7931231618895888 0.8149368007562453 0.8675562125374643 0.9195770066566618 0.9575754181878466 1.0375231071051703 1.184354994330649 1.1972366866183108 1.3385540801162994
49 490 -0.2186221051914758 -0.024532828393315703 0.1467215959052398 0.3356438417182358 0.698107202864952 0.7931231618895888 0.8149368007562453 0.8675562125374643 0.9195770066566618 0.9575754181878466 1.0375231071051703 1.184354994330649 1.1972366866183108 1.3385540801162994
50 500 -0.2186221051914758 -0.024532828393315703 0.1467215959052398 0.3356438417182358 0.698107202864952 0.7931231618895888 0.8149368007562453 0.8675562125374643 0.9195770066566618 0.9575754181878466 1.0375231071051703 1.184354994330649 1.1972366866183108 1.3385540801162994
51 510 -0.08692548373828968 0.058889577227851306 0.21413167016401055 0.40540536714328246 0.7049929908980558 0.7797670466088847 0.8002014722426325 0.8298009699347745 0.8926798097653812 0.9104170924729734 1.0009287523748918 1.1176376453639982 1.1480347571954566 1.539923240781641
52 520 -0.08692548373828968 0.058889577227851306 0.21413167016401055 0.40540536714328246 0.7049929908980558 0.7797670466088847 0.8002014722426325 0.8298009699347745 0.8926798097653812 0.9104170924729734 1.0009287523748918 1.1176376453639982 1.1480347571954566 1.539923240781641
53 530 -0.08692548373828968 0.058889577227851306 0.21413167016401055 0.40540536714328246 0.7049929908980558 0.7797670466088847 0.8002014722426325 0.8298009699347745 0.8926798097653812 0.9104170924729734 1.0009287523748918 1.1176376453639982 1.1480347571954566 1.539923240781641
54 540 -0.08692548373828968 0.058889577227851306 0.21413167016401055 0.40540536714328246 0.7049929908980558 0.7797670466088847 0.8002014722426325 0.8298009699347745 0.8926798097653812 0.9104170924729734 1.0009287523748918 1.1176376453639982 1.1480347571954566 1.539923240781641
55 550 -0.08692548373828968 0.058889577227851306 0.21413167016401055 0.40540536714328246 0.7049929908980558 0.7797670466088847 0.8002014722426325 0.8298009699347745 0.8926798097653812 0.9104170924729734 1.0009287523748918 1.1176376453639982 1.1480347571954566 1.539923240781641
56 560 -0.08692548373828968 0.058889577227851306 0.21413167016401055 0.40540536714328246 0.7049929908980558 0.7797670466088847 0.8002014722426325 0.8298009699347745 0.8926798097653812 0.9104170924729734 1.0009287523748918 1.1176376453639982 1.1480347571954566 1.539923240781641
57 570 -0.08692548373828968 0.058889577227851306 0.21413167016401055 0.40540536714328246 0.7049929908980558 0.7797670466088847 0.8002014722426325 0.8298009699347745 0.8926798097653812 0.9104170924729734 1.0009287523748918 1.1176376453639982 1.1480347571954566 1.539923240781641
58 580 -0.08692548373828968 0.058889577227851306 0.21413167016401055 0.40540536714328246 0.7049929908980558 0.7797670466088847 0.8002014722426325 0.8298009699347745 0.8926798097653812 0.9104170924729734 1.0009287523748918 1.1176376453639982 1.1480347571954566 1.539923240781641
59 590 -0.08692548373828968 0.058889577227851306 0.21413167016401055 0.40540536714328246 0.7049929908980558 0.7797670466088847 0.8002014722426325 0.8298009699347745 0.8926798097653812 0.9104170924729734 1.0009287523748918 1.1176376453639982 1.1480347571954566 1.539923240781641
60 600 -0.08692548373828968 0.058889577227851306 0.21413167016401055 0.40540536714328246 0.7049929908980558 0.7797670466088847 0.8002014722426325 0.8298009699347745 0.8926798097653812 0.9104170924729734 1.0009287523748918 1.1176376453639982 1.1480347571954566 1.539923240781641
61 610 -0.02550465872777808 0.09858271406731241 0.26702930823675475 0.39813640373831444 0.7072981419627886 0.7526464597712931 0.7752056877371236 0.8159801930600685 0.8424719910982319 0.8874720576206339 0.9640152907059558 1.077730882270698 1.1425580510221673 1.6651880275484003
62 620 -0.02550465872777808 0.09858271406731241 0.26702930823675475 0.39813640373831444 0.7072981419627886 0.7526464597712931 0.7752056877371236 0.8159801930600685 0.8424719910982319 0.8874720576206339 0.9640152907059558 1.077730882270698 1.1425580510221673 1.6651880275484003
63 630 -0.02550465872777808 0.09858271406731241 0.26702930823675475 0.39813640373831444 0.7072981419627886 0.7526464597712931 0.7752056877371236 0.8159801930600685 0.8424719910982319 0.8874720576206339 0.9640152907059558 1.077730882270698 1.1425580510221673 1.6651880275484003
64 640 -0.02550465872777808 0.09858271406731241 0.26702930823675475 0.39813640373831444 0.7072981419627886 0.7526464597712931 0.7752056877371236 0.8159801930600685 0.8424719910982319 0.8874720576206339 0.9640152907059558 1.077730882270698 1.1425580510221673 1.6651880275484003
65 650 -0.02550465872777808 0.09858271406731241 0.26702930823675475 0.39813640373831444 0.7072981419627886 0.7526464597712931 0.7752056877371236 0.8159801930600685 0.8424719910982319 0.8874720576206339 0.9640152907059558 1.077730882270698 1.1425580510221673 1.6651880275484003
66 660 -0.02550465872777808 0.09858271406731241 0.26702930823675475 0.39813640373831444 0.7072981419627886 0.7526464597712931 0.7752056877371236 0.8159801930600685 0.8424719910982319 0.8874720576206339 0.9640152907059558 1.077730882270698 1.1425580510221673 1.6651880275484003
67 670 -0.02550465872777808 0.09858271406731241 0.26702930823675475 0.39813640373831444 0.7072981419627886 0.7526464597712931 0.7752056877371236 0.8159801930600685 0.8424719910982319 0.8874720576206339 0.9640152907059558 1.077730882270698 1.1425580510221673 1.6651880275484003
68 680 -0.02550465872777808 0.09858271406731241 0.26702930823675475 0.39813640373831444 0.7072981419627886 0.7526464597712931 0.7752056877371236 0.8159801930600685 0.8424719910982319 0.8874720576206339 0.9640152907059558 1.077730882270698 1.1425580510221673 1.6651880275484003
69 690 -0.02550465872777808 0.09858271406731241 0.26702930823675475 0.39813640373831444 0.7072981419627886 0.7526464597712931 0.7752056877371236 0.8159801930600685 0.8424719910982319 0.8874720576206339 0.9640152907059558 1.077730882270698 1.1425580510221673 1.6651880275484003
70 700 -0.02550465872777808 0.09858271406731241 0.26702930823675475 0.39813640373831444 0.7072981419627886 0.7526464597712931 0.7752056877371236 0.8159801930600685 0.8424719910982319 0.8874720576206339 0.9640152907059558 1.077730882270698 1.1425580510221673 1.6651880275484003
71 710 -0.07330122076420856 0.12351494444728743 0.24490868147260153 0.40670146422555126 0.6476889801013307 0.7093942809953213 0.7785363572932904 0.8309183936475354 0.9008809698463385 0.9290639287485071 0.9686034980922876 1.0676919596221965 1.1328238849657384 1.6566591036108966
72 720 -0.07330122076420856 0.12351494444728743 0.24490868147260153 0.40670146422555126 0.6476889801013307 0.7093942809953213 0.7785363572932904 0.8309183936475354 0.9008809698463385 0.9290639287485071 0.9686034980922876 1.0676919596221965 1.1328238849657384 1.6566591036108966
73 730 -0.07330122076420856 0.12351494444728743 0.24490868147260153 0.40670146422555126 0.6476889801013307 0.7093942809953213 0.7785363572932904 0.8309183936475354 0.9008809698463385 0.9290639287485071 0.9686034980922876 1.0676919596221965 1.1328238849657384 1.6566591036108966
74 740 -0.07330122076420856 0.12351494444728743 0.24490868147260153 0.40670146422555126 0.6476889801013307 0.7093942809953213 0.7785363572932904 0.8309183936475354 0.9008809698463385 0.9290639287485071 0.9686034980922876 1.0676919596221965 1.1328238849657384 1.6566591036108966
75 750 -0.07330122076420856 0.12351494444728743 0.24490868147260153 0.40670146422555126 0.6476889801013307 0.7093942809953213 0.7785363572932904 0.8309183936475354 0.9008809698463385 0.9290639287485071 0.9686034980922876 1.0676919596221965 1.1328238849657384 1.6566591036108966
76 760 -0.07330122076420856 0.12351494444728743 0.24490868147260153 0.40670146422555126 0.6476889801013307 0.7093942809953213 0.7785363572932904 0.8309183936475354 0.9008809698463385 0.9290639287485071 0.9686034980922876 1.0676919596221965 1.1328238849657384 1.6566591036108966
77 770 -0.07330122076420856 0.12351494444728743 0.24490868147260153 0.40670146422555126 0.6476889801013307 0.7093942809953213 0.7785363572932904 0.8309183936475354 0.9008809698463385 0.9290639287485071 0.9686034980922876 1.0676919596221965 1.1328238849657384 1.6566591036108966
78 780 -0.07330122076420856 0.12351494444728743 0.24490868147260153 0.40670146422555126 0.6476889801013307 0.7093942809953213 0.7785363572932904 0.8309183936475354 0.9008809698463385 0.9290639287485071 0.9686034980922876 1.0676919596221965 1.1328238849657384 1.6566591036108966
79 790 -0.07330122076420856 0.12351494444728743 0.24490868147260153 0.40670146422555126 0.6476889801013307 0.7093942809953213 0.7785363572932904 0.8309183936475354 0.9008809698463385 0.9290639287485071 0.9686034980922876 1.0676919596221965 1.1328238849657384 1.6566591036108966
80 800 -0.07330122076420856 0.12351494444728743 0.24490868147260153 0.40670146422555126 0.6476889801013307 0.7093942809953213 0.7785363572932904 0.8309183936475354 0.9008809698463385 0.9290639287485071 0.9686034980922876 1.0676919596221965 1.1328238849657384 1.6566591036108966
