% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=871192, Mon Mar  9 13:19:47 2020, <python>{}</python>
1 10 0.17940761099935199 0 0 0.17827554865046766 0.17427035493479387 0.17829304874658478 0.17887159118607218 0.17664337657938584 0.17723990382256807 0.17575780671267677 0.1779901519584506 0.18266433407250174 0.1800413263938196
2 20 0.18063337912350902 0 0 0.1796483613472715 0.17587371569182664 0.1775140704087734 0.1774917090535239 0.18323533860506394 0.17851688689535025 0.17880525590890556 0.17471140731038878 0.18326382564164267 0.17707962232043734
3 30 0.19656507911289195 0 0 0.19813994709461272 0.1986913818968597 0.19189152821082922 0.19747844364687242 0.2108254281227766 0.18938044745791924 0.19531110629977488 0.18201246607945615 0.19588175416289128 0.19244578585472422
4 40 0.20855725602515726 0 0 0.2106945362610087 0.21023045564906104 0.20348145300351225 0.20631612289739337 0.22548866464851183 0.20479387490231038 0.20900265580856903 0.19369093195045847 0.21135035253481396 0.20612046458162617
5 50 0.22814653652161443 0 0 0.24408870394086252 0.2350111166522217 0.22384834714167398 0.22541637082971747 0.24657955681424432 0.22177340291832487 0.22676470569833193 0.21146680034679172 0.23157822598013456 0.22413676023026755
6 60 0.23465162442215257 0 0 0.25477362802986114 0.2335839027566606 0.23603254989214192 0.22810217738744007 0.25599913682163977 0.22111060430131177 0.2301689518080043 0.21727702376636135 0.23903783836128917 0.23104240471146278
7 70 0.24519329790735642 0 0 0.2668133152450249 0.2611745189970116 0.24861802364368252 0.23933604223303281 0.2715318038150414 0.228845346154377 0.23935453656595465 0.22393590986290177 0.24164225164092015 0.23675753328809215
8 80 0.28656479723526973 0 0 0.3126126090492343 0.3054318423925781 0.29414483104420963 0.28742116011364416 0.3186472740154119 0.26631590413709183 0.28048497529797506 0.25752095195127045 0.27919636387130475 0.2835699279632912
9 90 0.31351597829718925 0 0 0.34591018712894284 0.34344472338079785 0.3242484538513493 0.30807247700082685 0.35031549794734124 0.2878220929002526 0.3056754945270695 0.27880164014242437 0.30325756220170896 0.30339499275050164
10 100 0.3580428030057779 0 0 0.39634900729912914 0.412941315035996 0.3752677716287502 0.35224724408099617 0.4056682490485544 0.3155963797688127 0.33319370309943475 0.318303906401461 0.36775765609301103 0.34467529264341906
11 110 0.4227302056793789 0 0 0.4854092010584796 0.49480640891351463 0.4455009934919991 0.4179364560610946 0.4796332838250216 0.3805435991907579 0.3971706421452926 0.36993992875865545 0.4460139743692907 0.39387238166320926
12 120 0.46077989029338445 0 0 0.5296370803452048 0.5214552415315922 0.4833081209275993 0.44506395399465964 0.5193294605788253 0.41774213870181703 0.43103055800978124 0.397009876595939 0.48342877430034625 0.42068042681456547
13 130 0.5144188412436546 0 0 0.5853450340214921 0.5660047303361598 0.527519171566662 0.49037353269121603 0.5785916744262567 0.4626760843517964 0.5028593184123575 0.43726798133349526 0.5340976629628404 0.4688031511295866
14 140 0.49399278902944876 0 0 0.5582304981389316 0.5374133225673807 0.49136135259362157 0.4630743331283476 0.5557118557532493 0.44373815103802383 0.46616974195820765 0.42571615754469155 0.503668192254148 0.4485489627484106
15 150 0.4907704404541238 0 0 0.5468745869931115 0.5353968911620862 0.4811243451607369 0.4645867469279885 0.5460881095227954 0.4311845204651647 0.45628120723134546 0.43464520172057797 0.47887418145114463 0.45070959554050294
16 160 0.4588329270209449 0 0 0.5006509319748456 0.49914394230039 0.44800376710686235 0.4221285604328254 0.49645820612274333 0.4044017428688141 0.41563862230923965 0.41026694331187963 0.4465489229681616 0.4183895543265715
17 170 0.43178515500547004 0 0 0.4725731832826732 0.47162069569443626 0.4186790862037247 0.3859162305072147 0.4673591383596419 0.3760178365782506 0.38521500687019605 0.3763091750018271 0.4182420245912667 0.38938563164619033
18 180 0.39131030601790007 0 0 0.4182440717560275 0.4098277056207139 0.37140255610843415 0.3456281908060323 0.418091357495236 0.33824736606300604 0.3461739194204315 0.3428921690222196 0.37995607717284696 0.3456857848393424
19 190 0.38123159931431116 0 0 0.4098873263833567 0.3923334959840412 0.3458589278962754 0.3404828596396267 0.4030140417875227 0.325919887795504 0.33954410987809835 0.3328161748195859 0.36575175389028525 0.33552620243310466
20 200 0.3591620124207897 0 0 0.37455276541948523 0.36636559394996976 0.32016685904510933 0.3238924505366709 0.37394397748529234 0.30769908588127753 0.315478244177913 0.3128973105284881 0.33373008085642575 0.3062155368948836
21 210 0.32630903621805163 0 0 0.3409014934642004 0.32505573310519353 0.27422924680592226 0.2946057873632003 0.3315707282261555 0.27971088871012184 0.28897622042360843 0.28415579406154023 0.29550319135864456 0.2788167896238848
22 220 0.29513251108470195 0 0 0.3005325785656358 0.29289705646051134 0.24648518067614622 0.2681176942228671 0.2873326780972527 0.2521572641376764 0.2605273713370003 0.25650138276103546 0.26026649686489145 0.2494308511183663
23 230 0.2728514678312916 0 0 0.2783579524127863 0.2575710061553416 0.22757494410842716 0.2466655349592242 0.26117948942197683 0.2377184018546517 0.24160410324767823 0.23549465202181183 0.22960818270667976 0.22724087572949334
24 240 0.2433644119165798 0 0 0.24433171225707154 0.22448163676244234 0.20194898692992527 0.2160321478343166 0.232810857558694 0.20774236081965716 0.21577502297672382 0.20519478938498703 0.20363278731157722 0.19947929256324087
25 250 0.21786890973630613 0 0 0.2133271335078534 0.19773317378887453 0.1793041922818635 0.19444189340782203 0.2065341367855964 0.18580861514164349 0.19268803308529103 0.180023885230763 0.18134547930636324 0.1767454371011859
26 260 0.2010991751789023 0 0 0.19189521648924823 0.17854878769858787 0.16517543646747943 0.18015624284530432 0.1861809684329593 0.17326223055362208 0.17612087613276645 0.16562050276837223 0.16664580470482576 0.1555214667326902
27 270 0.18874371247831506 0 0 0.183265859114016 0.16325055741372976 0.15658299320894303 0.1690496857325695 0.1681259585908724 0.16226913720058703 0.1634093725967576 0.15528075734894592 0.15423744883375998 0.146455472453207
28 280 0.17344223095799824 0 0 0.16907596192209284 0.15261264938317712 0.1414273126739682 0.15148315151478453 0.15517314940875987 0.14815616862645506 0.1483854731009891 0.13991132830938247 0.1418728885354139 0.13463171487900288
29 290 0.15661813123318044 0 0 0.14766500648342343 0.13594872336522915 0.12612262030095853 0.1361681866290616 0.1404595799044631 0.13252353005810175 0.132381082442684 0.12406353781942521 0.12823417802359335 0.12004348466324559
30 300 0.13645206334883636 0 0 0.1281464288585835 0.11175635327454059 0.1063381697491098 0.11868891571510722 0.12177195099005307 0.11447827787940423 0.11322689888680391 0.10645504471342088 0.11200474000561834 0.10445785530728226
31 310 0.1283876175432911 0 0 0.11987439214806649 0.10282739254381468 0.0987455090072485 0.11052193916162449 0.11158330847677972 0.1055948404537412 0.1065856008152157 0.10076452375777828 0.1045732121650658 0.0983119940180546
32 320 0.11190293780198617 0 0 0.10350263195875839 0.08851897239639929 0.08589689216743913 0.09612514264339317 0.09497558814956118 0.08939488566598215 0.09196986659837988 0.08557126392377636 0.08972955570974651 0.08666918336762547
33 330 0.10689968690455713 0 0 0.0967462095314564 0.08592507464682184 0.08195661662576267 0.09139749910181577 0.09204312926354359 0.08749258362509654 0.08829265164785044 0.0782649614689727 0.08706986424732269 0.08355410175055597
34 340 0.099717020777256 0 0 0.08560123150094862 0.08011856629711533 0.07605808685719784 0.08478081091624484 0.08618636802640327 0.08158891687060273 0.0816222164559672 0.07326426273066396 0.07968815143979645 0.07645675498690016
35 350 0.09576294066278464 0 0 0.08233252548530078 0.07552180869561041 0.07333384975711545 0.07980747118372958 0.08213188480281976 0.07971030560403657 0.07653875094267867 0.07048916481127951 0.07501410086290018 0.07167642396043523
36 360 0.09048451952959119 0 0 0.07694219222121318 0.06970307524351378 0.07068215911100818 0.07194440865404281 0.07706263843973946 0.07311130132778325 0.07192859380519855 0.0662213436304841 0.07061675428661442 0.06719978384203988
37 370 0.08511661231796303 0 0 0.07291589709843871 0.06597124988630368 0.06660902137435223 0.06574596469604736 0.07401125619209459 0.07032078139106647 0.06626944176375793 0.06169229409390755 0.06557217236060014 0.06429829002745485
38 380 0.07462703651541654 0 0 0.06168745264882904 0.05669078578249356 0.05776454753288962 0.057189399513691244 0.06592491537569861 0.06171903672080164 0.058294762114157225 0.053539087441640126 0.05670775149386979 0.05606250965186371
39 390 0.06600910833840189 0 0 0.054550689410092626 0.05031193041490904 0.049858710415294084 0.04997635343228378 0.0582962135463056 0.054983227795761785 0.05032558852653114 0.04681486210066702 0.04996255324807227 0.04988796816468421
40 400 0.060004729523871696 0 0 0.048868832871470154 0.04466014725445402 0.04616148179031077 0.04498173705248919 0.052869785485097735 0.04889408860624474 0.04593728415405361 0.04217121867398892 0.0452264223371718 0.044181633641697804
