% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=1051815, Wed Mar 11 15:56:07 2020
1 10 0.19297722965841746 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 0.19941207597489688 1.0972080803874695 0.9284779143161798 0.9284779143161798 0.954822588356929 0.9840602854780477 0.9877681784536041 0.9983942528322542 1.000205834089702 1.0013345435491852 1.0081145890314722 1.0126709701748917 1.0972080803874695
3 30 0.22479867548043297 1.1291013852603746 0.9156856363600318 0.9156856363600318 0.935050671191289 0.9682121919723062 0.9772390575341273 0.9859884919815444 1.0019739915787296 1.004804780637172 1.0231508323802128 1.040573909611846 1.1291013852603746
4 40 0.23893835961571247 1.2546487097803511 0.9030140452691119 0.9030140452691119 0.9111668563703474 0.953125779211199 0.9614205210778591 0.9721939553962206 0.9915241956032856 1.0130229676285403 1.029580739173937 1.0642737274483574 1.2546487097803511
5 50 0.2716360203268777 1.31093834389175 0.8563171233133057 0.8563171233133057 0.8932794963003523 0.9508842806774658 0.9593020864550563 0.9716075543606587 0.9899736846732998 1.0191172525176078 1.0316474470542223 1.051891434719519 1.31093834389175
6 60 0.3087850998228012 1.4602836443827514 0.8392357102473732 0.8392357102473732 0.8866521484556431 0.9138222922109127 0.947590177823318 0.9753749823419744 0.9824588174249373 1.0107548026068107 1.0352925696881912 1.070044638639876 1.4602836443827514
7 70 0.3525886459814454 1.570706489026698 0.8450300857818746 0.8450300857818746 0.8776328289866678 0.9014789539114262 0.9484694972887149 0.9629726860621938 0.9807106779194595 0.9985878357356419 1.0289078419251745 1.0675919733573853 1.570706489026698
8 80 0.41048440111528617 1.7435772260682336 0.8315296227860742 0.8315296227860742 0.8686521716847875 0.9013811735208934 0.9392966987808532 0.9471832361010974 0.9743023782797116 0.9954230861412853 1.0219247647196865 1.0597678470135796 1.7435772260682336
9 90 0.4579902014510075 1.8531570886795687 0.7951381704588847 0.7951381704588847 0.8441361238473173 0.9034691311094949 0.9115625299145933 0.9522577874886825 0.9762610942583072 0.9980738759309513 1.040314923969307 1.0568535784817914 1.8531570886795687
10 100 0.47655074780404244 1.8624203839129494 0.7808083872274202 0.7808083872274202 0.8424141727331708 0.9006446002290909 0.9149368666121451 0.9534958136883014 0.9564474972874732 0.9992817925289422 1.0304848764704497 1.0557665502176259 1.8624203839129494
11 110 0.47714686864859635 1.8160423877977114 0.7739184063007578 0.7739184063007578 0.8371790056149366 0.8635810680060299 0.9032114818514527 0.9402609179967457 0.9447269534398111 1.0053718799184546 1.0475201804076095 1.0502110125027277 1.8160423877977114
12 120 0.49254521100105003 1.8163966664626892 0.763154866834412 0.763154866834412 0.8231167154107686 0.8366010408675504 0.8771379271325143 0.9385230184214459 0.9422317415310505 0.9973336393436667 1.033505985184127 1.0697892433066474 1.8163966664626892
13 130 0.4821293579469728 1.7927026331826112 0.7637896192920395 0.7637896192920395 0.818747975867007 0.8265598129695645 0.8708880046415916 0.9279648585344061 0.9327547221701551 0.9950528325881 1.0384060513839417 1.0822655117937687 1.7927026331826112
14 140 0.46706160948399406 1.7508717394343019 0.7627136559815112 0.7627136559815112 0.7920760924072774 0.8371261371915509 0.8668793450087583 0.918773606743502 0.9327117071375537 0.97572788207559 1.0177992139583243 1.087747277700822 1.7508717394343019
15 150 0.438661665752203 1.7085618779775202 0.7502940381638408 0.7502940381638408 0.7936573749809653 0.837850637466611 0.8516765147514118 0.9049052797305148 0.932699217820243 0.9530252470986752 0.9916990759473693 1.123204171803293 1.7085618779775202
16 160 0.4146037087264523 1.6801687351094299 0.7282956965599173 0.7282956965599173 0.7981290179636771 0.8197479562605143 0.8531816992294842 0.8981694971406787 0.9105294071795516 0.9385127548269024 0.9771713572874294 1.1433701163402608 1.6801687351094299
17 170 0.4002117612395663 1.671418481332833 0.7135595400122101 0.7135595400122101 0.7703092317858148 0.7920627290155927 0.8563304652699615 0.8757407913311789 0.914568890947588 0.9318356594372879 0.9833113038520099 1.1787042773345064 1.671418481332833
18 180 0.3845999204011971 1.6786926293437279 0.7077025903541337 0.7077025903541337 0.7758015303685147 0.7885550943277315 0.8353840102941256 0.8609450240415841 0.9074462745406139 0.9173350878695656 0.9953172979960908 1.1631205926219124 1.6786926293437279
19 190 0.3594160135795321 1.6849269776929137 0.7062681015413761 0.7062681015413761 0.7420248833645076 0.8065422090053115 0.8333180790406232 0.8678023117433544 0.8866119905151167 0.9359981552624481 0.9878727669258678 1.145810373175773 1.6849269776929137
20 200 0.31967826079167316 1.6568934942147933 0.7064415563002243 0.7064415563002243 0.7414077114327692 0.7827732122894069 0.841592841208697 0.8589856781658871 0.8848167524432877 0.9351511504468955 0.9740977825259416 1.1298691399588778 1.6568934942147933
21 210 0.30540895484163577 1.656389181313172 0.6898980017778149 0.6898980017778149 0.7369453996327034 0.7793815649022672 0.8261468587635638 0.8483551825330917 0.8597153810185639 0.915866868122215 0.9776801751423406 1.122657218203562 1.656389181313172
22 220 0.28070508337842937 1.6805085934237483 0.6776045810339123 0.6776045810339123 0.7333120726220271 0.7740302577327026 0.8186590493203411 0.8354928739202642 0.8529981519072674 0.9054604360810181 0.9694207079497202 1.094998810472383 1.6805085934237483
23 230 0.2758192309863013 1.6745376218592165 0.6821929058097727 0.6821929058097727 0.7294241443008063 0.7763522795631138 0.7993785686326582 0.8222819524259738 0.8396869786435632 0.8974368080926609 0.961412791290903 1.0706998303845308 1.6745376218592165
24 240 0.2768566139922557 1.7035704798026239 0.6618692061048815 0.6618692061048815 0.7317813427388099 0.7567098686515541 0.7890686084462242 0.8098052268180413 0.8332375542837377 0.8828616202468219 0.9647124157813048 1.0791704432149813 1.7035704798026239
25 250 0.2510724222769374 1.7451836608894253 0.6618531278089643 0.6618531278089643 0.7351921499999599 0.7490957014930603 0.7837885032112764 0.7993998058213692 0.8230208273990496 0.8573404828544751 0.9653140629804987 1.062792590727494 1.7451836608894253
26 260 0.24940444261221897 1.7706024641699218 0.6531437067447905 0.6531437067447905 0.7256741736865919 0.7419018602240298 0.7753351135127461 0.7882632330899767 0.8136262152909096 0.8525470633518589 0.9572083937660638 1.0245683807350388 1.7706024641699218
27 270 0.23560044307791464 1.8239330868094163 0.6544474070264611 0.6544474070264611 0.7233530702113588 0.7364053939315786 0.7627429825921014 0.7770010217262675 0.8020435265315612 0.8403839157589297 0.9687112485809448 1.0306638118107894 1.8239330868094163
28 280 0.21025951419584782 1.8089023119118919 0.6500720520819468 0.6500720520819468 0.6738952376123053 0.7267086700270219 0.7687584592395416 0.7750187141673021 0.8097556279906482 0.8313613057042117 0.9719460683700818 1.0194842708909333 1.8089023119118919
29 290 0.18485423016611896 1.8629657671873159 0.644806939452941 0.644806939452941 0.6501441975107086 0.7115676528407309 0.7652175108705015 0.7715442874388211 0.7939340393478501 0.8189338074662703 0.9453177007243745 1.0117919365759396 1.8629657671873159
30 300 0.1684925784366909 1.850703062757726 0.625694955535107 0.625694955535107 0.6442021374707054 0.700312598564963 0.7609255531367826 0.772947937731466 0.7862805135460992 0.7953580404011519 0.9467231627728139 1.0076806135288157 1.850703062757726
31 310 0.162342629438414 1.8596170702396122 0.6133771580742753 0.6133771580742753 0.6421412037562803 0.696278376498063 0.739352596037817 0.7561833954906603 0.7793222580199666 0.7831239559194431 0.9380010381018219 0.9953738919618147 1.8596170702396122
32 320 0.1589263448926854 1.8835271126353257 0.606253611658073 0.606253611658073 0.6214845241593744 0.682051191016124 0.7415194537078265 0.747706435149257 0.7702518621808366 0.805880185010998 0.9439487746138159 0.9780823214560241 1.8835271126353257
33 330 0.1539226945084936 1.8745962957824516 0.5896308043724593 0.5896308043724593 0.6239742098024611 0.6764455383482879 0.7344977167520892 0.7560876020588642 0.7897289315761096 0.8038111407623145 0.8885187529791836 0.9926048087644215 1.8745962957824516
34 340 0.14868271042896702 1.8935801107344339 0.5854458197329322 0.5854458197329322 0.6249105249369153 0.6726262120820741 0.7208882656941739 0.7378281349336693 0.7931244870999677 0.8038591148976358 0.8751872550246141 0.960902289818146 1.8935801107344339
35 350 0.14223276756584413 1.8741283667524231 0.5729278244331135 0.5729278244331135 0.6266365772379651 0.6622945618467584 0.7193504702158997 0.7353863109237909 0.7958628047562503 0.8072073210158581 0.867391607831525 0.9441801463728514 1.8741283667524231
36 360 0.13840864539763015 1.847903639643038 0.5506515791536234 0.5506515791536234 0.6361655842319998 0.6580401279894492 0.7179729535838214 0.7335663494045447 0.7934945395692723 0.7992076506910515 0.8604365437759534 0.9460679749272781 1.847903639643038
37 370 0.14111572327673166 1.8225260015471891 0.5461983546807522 0.5461983546807522 0.6358033830017575 0.6636332836192158 0.693318305070991 0.7301523468742732 0.7779083955580866 0.8024107908206605 0.8713953908552191 0.9472933617744086 1.8225260015471891
38 380 0.12930103187089553 1.8757084567698579 0.5354732564768185 0.5354732564768185 0.6198322765121963 0.6842987651964884 0.6927085864601648 0.7212186371313981 0.7763933150599202 0.7916347329839388 0.8655611308889612 0.9422790642620616 1.8757084567698579
39 390 0.13284338690217645 1.8733243324480011 0.5320388732757175 0.5320388732757175 0.6138049915935414 0.6568994721245596 0.6868541390278218 0.7003841581197368 0.7715676318888856 0.7925369556337878 0.8655293645916337 0.9586516625409631 1.8733243324480011
40 400 0.1183311574687253 1.8558477288853164 0.541357557519605 0.541357557519605 0.6066384892906241 0.6597764956920052 0.682897137099181 0.7272378624875153 0.74910786412629 0.7941199308378809 0.8347984106148911 0.9675552200195341 1.8558477288853164
41 410 0.12284116481016338 1.838747551873509 0.5479104551373574 0.5479104551373574 0.5996317939853891 0.6543454366530207 0.6836569013087477 0.7044093949548673 0.7463186767471993 0.7731550398929025 0.8215150585535145 0.9944317588370875 1.838747551873509
42 420 0.12077623038219898 1.8881628233552832 0.5671949244338111 0.5671949244338111 0.5946734967029377 0.6258285412928367 0.6737908489601138 0.6914633905225153 0.7348526139157848 0.7786958494675708 0.825013159246972 1.0466498121694745 1.8881628233552832
43 430 0.11008029360729221 1.9269763326669556 0.5612772676036581 0.5612772676036581 0.5816413923532259 0.6201812058765438 0.6823677575650842 0.6846175376090369 0.7341660189514959 0.7895979365144126 0.7979733448896369 1.0468120532038383 1.9269763326669556
44 440 0.10633508252201283 1.923017572846139 0.5507300064550397 0.5507300064550397 0.5769479392946859 0.6327541913315449 0.6801457442010259 0.683641384740382 0.7113740558456403 0.7879853852488441 0.7983922422377374 1.0403864414619115 1.923017572846139
45 450 0.09910697470423883 1.8857993723010793 0.5401705018696249 0.5401705018696249 0.5789868902745031 0.6265825428620105 0.6800300851490866 0.693276581903981 0.7040746028773054 0.748866693734242 0.7890900593437981 1.0498067555274417 1.8857993723010793
