% # columns="iteration, evaluation, void, void, void, xmean", seed=1037130, Wed Mar 11 15:56:27 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -0.8888660795988399 -0.8395737318116664 -0.9942681399352796 -1.0530252249078729 -0.8781571270994136 -0.9409806773468647 -0.8645884394591584 -0.6661123951620946 -0.8085783981309769 -1.0331342823208527
2 20 0 0 0 -0.7955564258978283 -0.8568993476900286 -1.011952319013546 -0.8932182832621162 -0.8664717859268791 -0.9695835769193724 -0.8018201353628857 -0.4739455420588781 -0.6017405207371783 -1.056782113035346
3 30 0 0 0 -0.7476063442764849 -1.012707943854122 -0.9641229067547499 -1.0226990543259658 -0.7923431576577392 -0.9358600936151016 -0.7653193555492437 -0.4858488401608199 -0.5243364916645497 -1.0260971903286304
4 40 0 0 0 -0.9071892900601972 -1.1141441735145694 -0.9604170613318893 -1.067920433776284 -0.6585164153949762 -0.7963733981294462 -0.6206118469076728 -0.25127345235404863 -0.39760162143355754 -0.9691038918690384
5 50 0 0 0 -0.4545962427837616 -1.1547023832701377 -1.0828818137941771 -1.0570041891332427 -0.4606704611984887 -0.6968645880461596 -0.38129691750986733 -0.2875101774501659 -0.17608809072099982 -0.9878173798760373
6 60 0 0 0 -0.5096742807212756 -0.8597457559264269 -0.956618577228176 -1.091733817940192 -0.5245407170311481 -0.5610875162448214 -0.19439155440936623 -0.055923049586182216 -0.06451778430459504 -0.9558078139075565
7 70 0 0 0 -0.21180103997066718 -0.833069733881964 -1.031051367080217 -0.8385523078218446 -0.5921552256045797 -0.405105333461613 -0.2032884425869462 0.12808207201981747 0.06864130066547627 -0.8300028534020119
8 80 0 0 0 -0.01353880454803466 -0.5985378244605669 -0.8644079144588874 -0.5050996669556821 -0.905050329693955 -0.11628471694718068 -0.2903616791810229 0.4279262907074 0.4435362828990995 -0.5951005819056446
9 90 0 0 0 0.16711264545936447 -0.3031464577132492 -0.8818578264984047 -0.4512475990991156 -0.7324179675869206 0.13646308515890515 -0.4063064648365793 0.36212469679630077 0.4768744063580542 -0.4072239702883133
10 100 0 0 0 0.38966013240526287 0.027811548956828025 -0.7446331860387941 -0.3514234026878336 -0.29866307107347834 0.2872791527787396 0.01391772499446775 0.5284038102991395 0.8233356286998674 -0.6735557416344581
11 110 0 0 0 0.6149634131040175 0.18648345041095857 -0.6331988266836116 0.03574928051472459 0.14000288781362735 0.21508598415980396 0.08442660429988971 0.11829974169786062 0.8566969447868887 -1.1235401782961711
12 120 0 0 0 0.7571382902937573 -0.07711962411689102 -0.11721018339782963 0.21175308375504065 0.44281026631592046 0.4824766024519319 0.05967685972278226 -0.08764497312381564 1.0546844787328151 -1.0866218286257743
13 130 0 0 0 0.7579117506225566 0.021241421141754827 0.05831561988638648 0.11163321750235142 -0.03856603842069467 0.33619144843775917 0.1673141759222776 -0.25714593540244407 1.052168203534082 -0.8039498582035614
14 140 0 0 0 1.035330780686647 0.28783211407363096 0.11948380832686582 0.21421052284172046 -0.3299043070958746 0.6370034787393238 0.03313744738968702 -0.08860145310622458 0.7309284337636265 -0.22608022680992224
15 150 0 0 0 0.8304408360034434 0.23588702256816815 0.03108872468914778 0.26390357479528365 -0.23122670961768624 0.5434711459294048 0.11728751879550296 -0.24146512178340965 0.6532456862628938 -0.6613787792641422
16 160 0 0 0 0.8136166418152435 0.3113187214050717 0.08853596524341978 0.09504579740275054 0.11935051145026462 0.823076565529463 0.6076096997474981 -0.03150480923361487 0.6373914181660638 -0.39092136696851765
17 170 0 0 0 0.5679446701772305 0.43719019234746176 0.08456114094947584 -0.267068464904827 0.46067828201125094 0.715623795962244 0.46436430906066234 0.12691374423626345 0.5713459239115931 -0.4029062688236996
18 180 0 0 0 0.17682546024998097 0.0338853123092388 0.12788539602143456 -0.6969007557922348 0.2660070383423684 0.47191992321320625 0.14127059628099997 -0.013607525795586078 0.28146223348238675 -0.17993114147238642
19 190 0 0 0 0.10858633373765025 0.027062029274688135 -0.1185895452138235 -0.6966809983178858 0.5593858121905123 0.3686612398258724 0.4033945098463382 -0.035258773531245534 0.01751504140361132 -0.11805290295259276
20 200 0 0 0 0.1445213124142844 0.3955396458558137 0.16936600152484235 -0.6252180632575715 0.4542476583466535 0.4032918417394996 0.20403133392444545 0.26611127833538784 -0.05218199481891907 -0.012570395877642623
21 210 0 0 0 0.5690032289828951 0.4641333066897992 0.3855377247376479 -0.24525469490871843 0.17479950831981772 0.5011575869766598 0.35432740340692115 0.365903920414629 0.4554352853080099 0.2775405722768313
22 220 0 0 0 0.7627190197185014 0.5944544753985469 0.3652984624954047 0.13235772698595116 0.558960748168108 0.6970015106534535 0.3313075025543441 0.6574814264228104 1.0569530596471897 0.48061471470916356
23 230 0 0 0 0.6454353260004162 0.6051032575669973 0.22346162838002803 0.13896662838554175 0.35679886984475195 0.8767746350933746 0.2820702219116578 0.780584716828323 0.877771521640198 1.1167789455582338
