% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=857718, Mon Mar  9 13:20:43 2020
1 10 -0.04898965120955846 -0.0010905073732588434 0.020508381931630296 0.08435351430625383 0.9467523429941506 0.9549799648813551 0.9798250347121372 0.9883614963672903 0.9960285611866344 1.002611751854502 1.0056693894056143 1.0216670737322697 1.0368692837659363 1.0616883064019234
2 20 -0.04898965120955846 -0.0010905073732588434 0.020508381931630296 0.08435351430625383 0.9467523429941506 0.9549799648813551 0.9798250347121372 0.9883614963672903 0.9960285611866344 1.002611751854502 1.0056693894056143 1.0216670737322697 1.0368692837659363 1.0616883064019234
3 30 -0.04898965120955846 -0.0010905073732588434 0.020508381931630296 0.08435351430625383 0.9467523429941506 0.9549799648813551 0.9798250347121372 0.9883614963672903 0.9960285611866344 1.002611751854502 1.0056693894056143 1.0216670737322697 1.0368692837659363 1.0616883064019234
4 40 -0.04898965120955846 -0.0010905073732588434 0.020508381931630296 0.08435351430625383 0.9467523429941506 0.9549799648813551 0.9798250347121372 0.9883614963672903 0.9960285611866344 1.002611751854502 1.0056693894056143 1.0216670737322697 1.0368692837659363 1.0616883064019234
5 50 -0.04898965120955846 -0.0010905073732588434 0.020508381931630296 0.08435351430625383 0.9467523429941506 0.9549799648813551 0.9798250347121372 0.9883614963672903 0.9960285611866344 1.002611751854502 1.0056693894056143 1.0216670737322697 1.0368692837659363 1.0616883064019234
6 60 -0.04898965120955846 -0.0010905073732588434 0.020508381931630296 0.08435351430625383 0.9467523429941506 0.9549799648813551 0.9798250347121372 0.9883614963672903 0.9960285611866344 1.002611751854502 1.0056693894056143 1.0216670737322697 1.0368692837659363 1.0616883064019234
7 70 -0.04898965120955846 -0.0010905073732588434 0.020508381931630296 0.08435351430625383 0.9467523429941506 0.9549799648813551 0.9798250347121372 0.9883614963672903 0.9960285611866344 1.002611751854502 1.0056693894056143 1.0216670737322697 1.0368692837659363 1.0616883064019234
8 80 -0.04898965120955846 -0.0010905073732588434 0.020508381931630296 0.08435351430625383 0.9467523429941506 0.9549799648813551 0.9798250347121372 0.9883614963672903 0.9960285611866344 1.002611751854502 1.0056693894056143 1.0216670737322697 1.0368692837659363 1.0616883064019234
9 90 -0.04898965120955846 -0.0010905073732588434 0.020508381931630296 0.08435351430625383 0.9467523429941506 0.9549799648813551 0.9798250347121372 0.9883614963672903 0.9960285611866344 1.002611751854502 1.0056693894056143 1.0216670737322697 1.0368692837659363 1.0616883064019234
10 100 -0.04898965120955846 -0.0010905073732588434 0.020508381931630296 0.08435351430625383 0.9467523429941506 0.9549799648813551 0.9798250347121372 0.9883614963672903 0.9960285611866344 1.002611751854502 1.0056693894056143 1.0216670737322697 1.0368692837659363 1.0616883064019234
11 110 -0.2303547154939828 -0.08096627992517 0.003163641000706616 0.11981964508223673 0.7081068947072352 0.8905612145389471 0.897077288862302 0.9379769769369058 0.9952337145098518 1.0104530304886647 1.0747241152754874 1.0907208950766418 1.1374924359958856 1.17082806901382
12 120 -0.2303547154939828 -0.08096627992517 0.003163641000706616 0.11981964508223673 0.7081068947072352 0.8905612145389471 0.897077288862302 0.9379769769369058 0.9952337145098518 1.0104530304886647 1.0747241152754874 1.0907208950766418 1.1374924359958856 1.17082806901382
