% # columns="iter, evals, sigma, 0, fitness, xbest" seed=937138, Mon Mar  9 17:25:49 2020, <python>{}</python>
1 10 0.1870303822986849 0 2.9159082202917865 -1.0621150755329767 -0.9491014288522402 -0.9303107948721427 -1.1049955451818803 -1.0428144590299302 -0.7773014320443423 -0.5796855610829288 -0.7363352257481848 -1.2945456705101508 -1.068318211748502
2 20 0.19397705109663393 0 2.4922492252862387 -1.2751382099702788 -0.7840591639923941 -1.0371237725649596 -0.8035853701317313 -0.8479694579370558 -0.9751376649685999 -0.5729722805797077 -0.5829865969312564 -0.7902784243246612 -0.8638279629483412
3 30 0.22678688697134108 0 1.9173137857288558 -0.9979119470253982 -0.6146812618690558 -0.7888355974201651 -0.612666844212663 -1.2720941466187887 -0.50910436012358 -0.2219442655794115 -0.06183417762803878 -0.8438260551672201 -0.858618886020305
4 40 0.26314263249029174 0 1.9125750314254086 -0.8816558624155044 -0.6207081666616578 -0.6821426678628371 -0.7054751371875841 -1.1438729999457156 -0.7456007425818468 -0.711897445987661 0.07188338086375018 -0.6560022278175686 -0.7989771796202932
5 50 0.3168679033228584 0 1.2293033298751763 -0.45617726444993834 -0.39931065361310475 -0.8274547165330641 -0.934828104206052 -0.7743741953963965 0.029524716885936497 -0.47091591081569856 0.25290859996744053 -0.5596598783715647 -0.5554285613570696
6 60 0.38527396251572466 0 0.8669892044550579 -0.43477188918312226 -0.6634508792936689 -0.7636306193797318 -0.12669158779911216 -0.8329842945190733 0.02332376497020988 -0.4780904794928819 -0.07226176608826784 -0.28362813055714 0.05440354396758418
7 70 0.4368655190215567 0 0.940422599246305 -0.6989921343060186 0.004338695497104278 -1.000819366151348 -0.21660335316861123 -1.1204273761097399 0.2001314921919733 0.14001075817066377 -0.004555757898339535 -0.2716729856684543 -0.4277926239569255
8 80 0.5308091694914798 0 0.685646495485631 -0.9281423356021195 0.8472634984806756 -0.6148579208599003 0.35678211726228154 -1.0036160661156677 1.0086441966331645 0.49733599878123413 0.04372751766153156 -0.6380270151478316 -0.16190310961545681
9 90 0.6195672214222442 0 0.3399543897467077 -0.05021033858240098 0.8480770193121918 -0.5582712729501027 0.22530855909594566 -0.5133749960606473 0.5038081886078821 -0.7021611108672757 -0.01286203832736213 0.31382769015190976 -0.526072362417231
10 100 0.6454094455124376 0 0.28042086002199584 -0.5287483668178867 1.1382860040800635 -0.6154358240385635 0.3848689887602158 0.3016048707077985 0.3384853484937803 -0.4656884157935726 0.35894285782176916 -0.18485498494534605 -0.26201516681307624
