% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1063488, Wed Mar 11 15:56:23 2020, <python>{}</python>
1 10 0.18886023190764759 1.0000450010125153 2.8192410194484427 2.8192410194484427e+00 3.21047457833765 3.7043072648830977   
2 20 0.1840575668095877 1.156563810226844 2.667903300592594 2.6679033005925938e+00 2.8509394061879076 3.0178630406609566   
3 30 0.18765791786179423 1.2737372341615059 2.4092999669807806 2.4092999669807806e+00 2.877832016301678 3.3752289583382544   
4 40 0.20821208921988696 1.316078860766793 1.9983105119076239 1.9983105119076239e+00 2.4057849942241027 2.8305566725264515   
5 50 0.23862004454351024 1.4923264726245136 1.6668933040868588 1.6668933040868588e+00 2.107147750991167 2.4416636773775133   
6 60 0.29336866210444906 1.5879565166406504 1.2716094050915074 1.2716094050915074e+00 1.569726325933325 2.250844980512252   
7 70 0.384330289571247 1.6896962615349123 0.708906145738451 7.0890614573845101e-01 1.5884953448450627 1.9153196312922047   
8 80 0.44910131153078714 1.7547731058237646 0.708906145738451 7.8880307670906769e-01 1.1027944881501284 1.6369368131581217   
9 90 0.5465092738886175 1.6798114991722015 0.27866248038566255 2.7866248038566255e-01 1.0847451335122322 1.9627653670694343   
10 100 0.6275702210084607 1.7236781385777704 0.27866248038566255 3.0257446917724728e-01 0.7553869663508196 1.268068662948066   
11 110 0.6777605671365039 1.7407741328582425 0.27866248038566255 4.9823239531320956e-01 0.9056104648744889 1.3979052108480405   
12 120 0.6424523881599474 1.7616399881145073 0.27866248038566255 6.3348539157509809e-01 0.7886174381401058 1.2242769026939366   
13 130 0.5926987063047783 1.7301581199175091 0.27866248038566255 2.9302883569667088e-01 0.7828933173572673 1.4440133842438716   
14 140 0.5641503727260422 1.7211464951646753 0.039041425127169495 3.9041425127169495e-02 0.4672574942441143 0.7737601592409054   
15 150 0.5173551384052874 1.7483469785635712 0.039041425127169495 1.7656546383276914e-01 0.34001517405639614 0.7555897532587865   
16 160 0.48856544912774513 1.7676166629720316 0.039041425127169495 1.3223331688575271e-01 0.28732967757558475 0.703262871939365   
17 170 0.45964069659788614 1.7537259262051168 0.039041425127169495 1.6541793731035520e-01 0.38537147987680026 1.2254099272330155   
18 180 0.4424857259002007 1.658035670830284 0.039041425127169495 1.0783652906258942e-01 0.15990669159360332 0.5274799196577494   
19 190 0.405142909479494 1.633923583903721 0.039041425127169495 5.6878366723258980e-02 0.2531151199475866 0.554073865577045   
20 200 0.3887079922037984 1.6314951028726643 0.039041425127169495 8.0691323896067826e-02 0.174284364505339 0.3382826657737928   
21 210 0.37171895412062356 1.6611616895777819 0.039041425127169495 7.1987874497420973e-02 0.12309475389547331 0.25201768897871335   
22 220 0.34929335247867827 1.6912537025116317 0.039041425127169495 8.0285220923545605e-02 0.16580177522718426 0.24698167898422677   
23 230 0.3365052787501897 1.7087808514596665 0.039041425127169495 3.9718269238664582e-02 0.15562690656354752 0.2406542852340057   
24 240 0.31254238244272603 1.77454303430208 0.031891733444319045 3.1891733444319045e-02 0.10626932021238425 0.259421847719723   
25 250 0.2890231475833786 1.8074590912979973 0.019642447289437034 1.9642447289437034e-02 0.12410810253824257 0.24952906255298604   
26 260 0.28189100038124804 1.8642837498654263 0.019642447289437034 2.5453601575003114e-02 0.08113599372037102 0.11184559218715506   
27 270 0.25095639777784695 1.8326939782626321 0.019642447289437034 3.8899648842790721e-02 0.10257713618209495 0.17539653885665119   
28 280 0.2510495599605789 1.823668591986829 0.019642447289437034 3.7569445945795789e-02 0.06988375257322933 0.12766269409782788   
29 290 0.2375452149379188 1.8463539110388252 0.01235401080287217 1.2354010802872170e-02 0.06790993413421378 0.1310703084783824   
30 300 0.21095963884208252 1.8549082480166499 0.01235401080287217 1.9398960693167808e-02 0.04328604315323508 0.0688773183565706   
31 310 0.19192697776391945 1.9022881088335222 -1.5875783069584344e-06 -1.5875783069584344e-06 0.04006220666358115 0.09103541264879991   
32 320 0.1806525020747335 1.9547927325441676 -4.189953402434889e-05 -4.1899534024348891e-05 0.011593743010056706 0.03978398416573988   
33 330 0.16436096824866098 1.97805877261643 -4.5918450381475e-05 -4.5918450381474997e-05 0.020599702270653438 0.03797671746250356   
34 340 0.1584067439548921 2.0470121747612415 -4.5918450381475e-05 -3.1465944058006109e-06 0.015649066555884272 0.02969646747078497   
35 350 0.15997606174910897 2.156191079158401 -4.5918450381475e-05 -8.0432995196030733e-06 0.010767137641387037 0.03092477708115507   
36 360 0.15762225480148112 2.2004377047553016 -0.00034319218901826716 -3.4319218901826716e-04 0.02542642412801361 0.04918584929889502   
37 370 0.15282501489203323 2.211254450437478 -0.00034319218901826716 -1.2281866577296572e-04 0.007692506084228362 0.013859770624431873   
38 380 0.14262406936473282 2.2201813242649493 -0.00034319218901826716 -2.7849786618391816e-04 0.007831131496435995 0.026158370308870638   
39 390 0.13195824919578739 2.2081080409653726 -0.00034319218901826716 -9.4557320734272484e-05 0.00252848942826589 0.01729765013483904   
40 400 0.11783255655273069 2.2477588097856356 -0.00034319218901826716 -7.5569672594604775e-05 0.0019272029075625419 0.022020082315992173   
41 410 0.10710364126784543 2.2554955415904394 -0.00034319218901826716 -1.4950530508431515e-04 0.0009108261705165204 0.0069733540627694435   
42 420 0.10254465336797092 2.291896254331326 -0.00034319218901826716 -1.6958048055108724e-04 -5.228953970320892e-06 0.005531073593531721   
43 430 0.10245332434840804 2.4051829744210838 -0.00034319218901826716 -9.0635347189270486e-05 0.006463526649555046 0.024405566341645344   
