% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=874194, Mon Mar  9 13:20:35 2020, <python>{}</python>
1 10 0.18191093739045086 0 0 0.17761239521849687 0.18295032303964698 0.1797066438006673 0.18192957241379987 0.17516012747007462 0.18533139401991033 0.18054459061059613 0.1830819755269141 0.17947980834770025 0.18082638039867127
2 20 0.190462448750783 0 0 0.18751139435320172 0.1942962938209558 0.1869488944056587 0.18852255208451546 0.18728548113858937 0.1982920450559201 0.18915573888591122 0.18957758419734308 0.1856604020658507 0.18841930488058461
3 30 0.21375122268374946 0 0 0.21323799081707984 0.22716932618069974 0.20831011664998406 0.21563089352270504 0.20815726075528446 0.22218915951298754 0.21139270300040594 0.21395521822694155 0.21634835544281097 0.210376510680275
4 40 0.24838788061829706 0 0 0.24824064683071606 0.2674674983391329 0.24219375677143304 0.25101156035325334 0.23390336113933147 0.2565719570105521 0.24874750126040523 0.2509272176700887 0.26268192771225735 0.24351502639484576
5 50 0.3050581439897515 0 0 0.3033092127328118 0.3361813164680364 0.2966683044288879 0.2988689682023755 0.2888270531359989 0.31357957513419266 0.304630287912305 0.3171058253823308 0.3264997997543815 0.3028737517037155
6 60 0.3848510931081144 0 0 0.38665489118743074 0.416992096957239 0.3669677644082362 0.38219710604137974 0.36395217451075584 0.39903067767034955 0.39154368229576686 0.40386045988264135 0.4119382888761135 0.3770565357944401
7 70 0.5072173592717641 0 0 0.49517417080134707 0.5545267112926298 0.4873551298864411 0.5025516835174781 0.4797881777651309 0.5253927778343885 0.5226898166561028 0.5238636986273659 0.5310208421784772 0.5050862252080242
8 80 0.5678915674963946 0 0 0.5429610116790364 0.6229991469271648 0.5405140195243604 0.5564752058697868 0.5538132886739646 0.5805641703450303 0.5805850022483752 0.5717351465026917 0.5951304260928328 0.5694378075458555
9 90 0.6334412717346058 0 0 0.6108704885867889 0.6861815629027457 0.6217965529363189 0.6268688709603507 0.6258355314268698 0.6409024695921692 0.6304168618132858 0.6357132205817159 0.6622580485320572 0.6335715350718062
10 100 0.6295657389320712 0 0 0.6055917288226862 0.670914178368165 0.6163266774968907 0.6247790441418605 0.6078294174590005 0.6238556579098393 0.616967078590655 0.6146324908408413 0.6509966707086801 0.6314971626745268
11 110 0.6358676998839127 0 0 0.6085407727803285 0.6586058852218655 0.6186532649778286 0.6069575802197733 0.632087574492844 0.6209557695150156 0.6143438280107808 0.6352873628240548 0.6525807591827091 0.6330822739963214
12 120 0.5945072541366517 0 0 0.5592200367653198 0.6001678473035668 0.5678188350066179 0.5591064742722778 0.5904470795805673 0.567030936500142 0.5700382775199623 0.5942102139368717 0.602272065184927 0.5814191022154045
13 130 0.5708628397641075 0 0 0.5449689011131067 0.568418106993622 0.5493092814443374 0.5307114808152684 0.5584725073142941 0.5384673006180365 0.5429581504022712 0.5573523557563981 0.5731102471542144 0.5585429009735076
14 140 0.5291120796563769 0 0 0.5038907308863129 0.5162890876910218 0.5091822119495788 0.48203974034552377 0.5187663517126185 0.5004897243243617 0.5027726866326895 0.5058405740473395 0.5238069820281506 0.5122150817251365
15 150 0.5351115501160197 0 0 0.5057547049058029 0.5127761475666196 0.513140250798294 0.4726588979718198 0.5470293877270477 0.5086295258843856 0.5060738072205331 0.5024523061836085 0.5314826383101152 0.5238108039726851
16 160 0.5078390020534572 0 0 0.4744412404645721 0.4875423193529512 0.4687620382137018 0.4468498676381075 0.5312128960505229 0.4656391280720611 0.4837713314559762 0.47796170277456895 0.5015104698735358 0.4855970481464593
17 170 0.4874603823460972 0 0 0.44735456904215964 0.4595700273521124 0.4449307911200454 0.4238270289340675 0.5023112152389418 0.4507258996997036 0.4495839126660722 0.45689747204758524 0.48204670850662035 0.46963999171378346
18 180 0.4429050380334425 0 0 0.40377338766624604 0.4086823036884729 0.4043825030853264 0.3871308042653398 0.45220406846771394 0.4071102695205809 0.40607766617251284 0.4124370100084061 0.4228875955889107 0.4244534696682403
19 190 0.39541747717723225 0 0 0.3536231809368531 0.3644969482516724 0.36024656922507153 0.3444718335508306 0.40122065103850846 0.34467606570077697 0.3553423754273061 0.3702512383095466 0.3659613343046572 0.37730191302174165
20 200 0.3810126809251655 0 0 0.3390793960534524 0.34968815481389787 0.34834847925932005 0.3265798500694081 0.3787920627835722 0.33380681872541523 0.3441106838896314 0.36013268520397373 0.3499420792195689 0.35778895107620773
21 210 0.3505726899476007 0 0 0.30900864123847005 0.3087292613986987 0.32069080476058903 0.29719650562482397 0.33819325505463843 0.30471219190919135 0.3215920092176543 0.3305652004354597 0.32315156668224715 0.3271726248385504
22 220 0.31264422405192505 0 0 0.26918791991739266 0.27247105896783125 0.2859133318743877 0.2586218351954918 0.30607187463521385 0.26971311545683485 0.28326860192062103 0.28422878983193856 0.2830254194022688 0.29004879098505465
23 230 0.29417564847630356 0 0 0.2508457631830558 0.2551171077163924 0.26775618708607374 0.23466485955721703 0.28631072361324483 0.25876151037886125 0.26550228362891526 0.2608083773742836 0.2641177955467229 0.2675253868445503
24 240 0.2556177613661434 0 0 0.21556158108923398 0.21777662053538754 0.2280250961228004 0.20294859744667548 0.2426607777314246 0.22789356229863109 0.22163706431842883 0.22728822426230563 0.23009632665442364 0.22702366579146055
