% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1038208, Wed Mar 11 15:56:24 2020
1 10 -0.06861733799880076 -0.008421633110379214 0.0345879703792917 0.06611252133789818 0.8822018115214488 0.9783496892616506 0.9867930187840847 0.9888961846036334 0.99176346788062 1.0059687470627439 1.0153451185104398 1.0228037803426762 1.0538564419999115 1.062845776218137
2 20 -0.06861733799880076 -0.008421633110379214 0.0345879703792917 0.06611252133789818 0.8822018115214488 0.9783496892616506 0.9867930187840847 0.9888961846036334 0.99176346788062 1.0059687470627439 1.0153451185104398 1.0228037803426762 1.0538564419999115 1.062845776218137
3 30 -0.06861733799880076 -0.008421633110379214 0.0345879703792917 0.06611252133789818 0.8822018115214488 0.9783496892616506 0.9867930187840847 0.9888961846036334 0.99176346788062 1.0059687470627439 1.0153451185104398 1.0228037803426762 1.0538564419999115 1.062845776218137
4 40 -0.06861733799880076 -0.008421633110379214 0.0345879703792917 0.06611252133789818 0.8822018115214488 0.9783496892616506 0.9867930187840847 0.9888961846036334 0.99176346788062 1.0059687470627439 1.0153451185104398 1.0228037803426762 1.0538564419999115 1.062845776218137
5 50 -0.06861733799880076 -0.008421633110379214 0.0345879703792917 0.06611252133789818 0.8822018115214488 0.9783496892616506 0.9867930187840847 0.9888961846036334 0.99176346788062 1.0059687470627439 1.0153451185104398 1.0228037803426762 1.0538564419999115 1.062845776218137
6 60 -0.06861733799880076 -0.008421633110379214 0.0345879703792917 0.06611252133789818 0.8822018115214488 0.9783496892616506 0.9867930187840847 0.9888961846036334 0.99176346788062 1.0059687470627439 1.0153451185104398 1.0228037803426762 1.0538564419999115 1.062845776218137
7 70 -0.06861733799880076 -0.008421633110379214 0.0345879703792917 0.06611252133789818 0.8822018115214488 0.9783496892616506 0.9867930187840847 0.9888961846036334 0.99176346788062 1.0059687470627439 1.0153451185104398 1.0228037803426762 1.0538564419999115 1.062845776218137
8 80 -0.06861733799880076 -0.008421633110379214 0.0345879703792917 0.06611252133789818 0.8822018115214488 0.9783496892616506 0.9867930187840847 0.9888961846036334 0.99176346788062 1.0059687470627439 1.0153451185104398 1.0228037803426762 1.0538564419999115 1.062845776218137
9 90 -0.06861733799880076 -0.008421633110379214 0.0345879703792917 0.06611252133789818 0.8822018115214488 0.9783496892616506 0.9867930187840847 0.9888961846036334 0.99176346788062 1.0059687470627439 1.0153451185104398 1.0228037803426762 1.0538564419999115 1.062845776218137
10 100 -0.06861733799880076 -0.008421633110379214 0.0345879703792917 0.06611252133789818 0.8822018115214488 0.9783496892616506 0.9867930187840847 0.9888961846036334 0.99176346788062 1.0059687470627439 1.0153451185104398 1.0228037803426762 1.0538564419999115 1.062845776218137
