% # columns="iteration, evaluation, void, void, void, xmean", seed=1051815, Wed Mar 11 15:56:07 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -1.0314565856435018 -0.8669760414340183 -0.883798344406515 -0.7854684456247109 -0.8013179249090595 -1.0268372220870075 -0.9379309495495337 -1.0948189385732134 -1.0395817890726626 -0.8274515549438156
2 20 0 0 0 -0.7848534692978253 -0.843143325872985 -0.6759656662655952 -0.7961476931922884 -0.7633040344555431 -0.9795270879133545 -1.0132607413432502 -1.0374996095404376 -0.937305142640501 -0.6911998734349891
3 30 0 0 0 -0.7528994629898279 -0.6373186747230827 -0.45952453745316474 -0.71781210477477 -0.6560032884652103 -0.9972062942727469 -0.9641377125816215 -0.8501225264746659 -0.7226714992564318 -0.6616488942672407
4 40 0 0 0 -0.7690384759440152 -0.753521021594999 -0.4548790559110881 -0.48732900036259114 -0.6454002897846141 -1.127200030581388 -0.9252117802510494 -0.8413017920247422 -0.650994930433634 -0.6127222228747842
5 50 0 0 0 -0.7334122384351331 -0.3484791954577407 -0.33789485467481434 -0.5050957555039308 -0.46278543471356826 -1.2884698087664384 -0.830614872935993 -0.7478408228151567 -0.5260184847807224 -0.3541565186259291
6 60 0 0 0 -0.4545661138352249 -0.1545385289796161 -0.3527621756941314 -0.3708711346538266 -0.3173122415853194 -1.2730872181720772 -0.6411886024894153 -0.6981280296774429 -0.359732581707837 -0.22517365113278415
7 70 0 0 0 -0.48197478721316 0.10618988799302417 -0.09514181771050206 -0.36903421025238914 -0.12973394468139546 -1.0985431793156017 -0.5386913385696682 -0.4998947836912191 -0.19284792796842382 0.11799713452463817
8 80 0 0 0 -0.08484138151255538 0.43196810149711595 0.19541560589630985 0.04249657406175422 0.24243897025454772 -1.092107018171217 -0.5377529265662618 -0.2678425555390669 -0.20096812006025183 0.4242960118491954
9 90 0 0 0 0.11380697364017026 0.5184226385845536 0.21712623646574614 0.18075167054464983 0.17712362882536148 -0.8059497195246067 -0.12059299896259446 -0.19627017801382138 -0.17843784849695518 0.5083671869795563
10 100 0 0 0 0.26988052621363984 0.3850498604152486 -0.05522726560615304 0.061656931683163815 0.12522957582751348 -0.623400354319163 -0.16109341228273985 0.18353439812454583 -0.1598865171442017 0.38357131472151984
11 110 0 0 0 0.33203849413112374 0.44656441134244834 -0.1085663108783217 -0.05279985401233772 0.252825471578478 -0.2509604390305961 -0.2573411638186328 0.19263710076591603 -0.13447927117687095 0.33822186793008524
12 120 0 0 0 0.20270458536726849 0.4931066754988485 0.15847999262970247 0.293374310948384 0.5770530092230574 -0.02994035861295377 0.19622043849668946 0.20680458385712333 0.11180502209462728 0.17718146314120917
13 130 0 0 0 0.16186007161827726 0.10418965942489988 0.36219129117697724 0.17142573111609244 0.6518263306702052 -0.17684112403894653 0.2838031247324464 -0.054691870916305424 0.1130333021601965 0.0910524556206861
