% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1023427, Wed Mar 11 16:01:13 2020
1 10 -0.060892871548554384 -0.012527788836463242 0.01744067573719202 0.06078948586085216 0.9319299984374314 0.9763627350765927 0.9830116227736425 0.9878089566087409 0.9909081715415374 0.9952548060876408 1.0087867005659636 1.0227179556360377 1.041909093103471 1.0557156750387326
2 20 -0.060892871548554384 -0.012527788836463242 0.01744067573719202 0.06078948586085216 0.9319299984374314 0.9763627350765927 0.9830116227736425 0.9878089566087409 0.9909081715415374 0.9952548060876408 1.0087867005659636 1.0227179556360377 1.041909093103471 1.0557156750387326
3 30 -0.060892871548554384 -0.012527788836463242 0.01744067573719202 0.06078948586085216 0.9319299984374314 0.9763627350765927 0.9830116227736425 0.9878089566087409 0.9909081715415374 0.9952548060876408 1.0087867005659636 1.0227179556360377 1.041909093103471 1.0557156750387326
4 40 -0.060892871548554384 -0.012527788836463242 0.01744067573719202 0.06078948586085216 0.9319299984374314 0.9763627350765927 0.9830116227736425 0.9878089566087409 0.9909081715415374 0.9952548060876408 1.0087867005659636 1.0227179556360377 1.041909093103471 1.0557156750387326
5 50 -0.060892871548554384 -0.012527788836463242 0.01744067573719202 0.06078948586085216 0.9319299984374314 0.9763627350765927 0.9830116227736425 0.9878089566087409 0.9909081715415374 0.9952548060876408 1.0087867005659636 1.0227179556360377 1.041909093103471 1.0557156750387326
6 60 -0.060892871548554384 -0.012527788836463242 0.01744067573719202 0.06078948586085216 0.9319299984374314 0.9763627350765927 0.9830116227736425 0.9878089566087409 0.9909081715415374 0.9952548060876408 1.0087867005659636 1.0227179556360377 1.041909093103471 1.0557156750387326
7 70 -0.060892871548554384 -0.012527788836463242 0.01744067573719202 0.06078948586085216 0.9319299984374314 0.9763627350765927 0.9830116227736425 0.9878089566087409 0.9909081715415374 0.9952548060876408 1.0087867005659636 1.0227179556360377 1.041909093103471 1.0557156750387326
8 80 -0.060892871548554384 -0.012527788836463242 0.01744067573719202 0.06078948586085216 0.9319299984374314 0.9763627350765927 0.9830116227736425 0.9878089566087409 0.9909081715415374 0.9952548060876408 1.0087867005659636 1.0227179556360377 1.041909093103471 1.0557156750387326
9 90 -0.060892871548554384 -0.012527788836463242 0.01744067573719202 0.06078948586085216 0.9319299984374314 0.9763627350765927 0.9830116227736425 0.9878089566087409 0.9909081715415374 0.9952548060876408 1.0087867005659636 1.0227179556360377 1.041909093103471 1.0557156750387326
10 100 -0.060892871548554384 -0.012527788836463242 0.01744067573719202 0.06078948586085216 0.9319299984374314 0.9763627350765927 0.9830116227736425 0.9878089566087409 0.9909081715415374 0.9952548060876408 1.0087867005659636 1.0227179556360377 1.041909093103471 1.0557156750387326
11 110 -0.2609209896174586 -0.11889025738525788 0.028634255785598722 0.16489418229295869 0.6374745129206556 0.8161408306500786 0.8707344637043868 0.9549399144094683 0.9836695879415923 1.013577933977635 1.0354699130158485 1.1024246382335967 1.1658306199121806 1.2711437758764927
12 120 -0.2609209896174586 -0.11889025738525788 0.028634255785598722 0.16489418229295869 0.6374745129206556 0.8161408306500786 0.8707344637043868 0.9549399144094683 0.9836695879415923 1.013577933977635 1.0354699130158485 1.1024246382335967 1.1658306199121806 1.2711437758764927
