% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=981111, Wed Mar 11 16:01:03 2020, <python>{}</python>
84 840 0.006597019178626291 2.1302069975778766 -0.11208100309665094 -7.4754689593752146e-03 -0.007472959915311275 -0.00747002272922536   
85 850 0.006285353958772428 2.0428445423453776 -0.11208100309665094 -7.4775232813724946e-03 -0.007473303181353937 -0.007471560861212716   
86 860 0.005818299865246382 2.0273553955345536 -0.11208100309665094 -7.4593880515579610e-03 -0.007456697527098306 -0.0074524525265290496   
87 870 0.005690739328777121 1.984258757461775 -0.11208100309665094 -7.4181782865127624e-03 -0.007416458201140482 -0.00741447880385167   
88 880 0.005327259526744988 1.8880144697581036 -0.11208100309665094 -7.3824318570715978e-03 -0.007380570313949086 -0.007377706705786524   
89 890 0.005070018738705877 1.911373671012224 -0.11208100309665094 -7.3827465707449530e-03 -0.007381283005529649 -0.007379152825778754   
90 900 0.004546283528313959 2.0072469583616566 -0.11208100309665094 -7.3752209509087676e-03 -0.007374286543939926 -0.007372715019672814   
91 910 0.004449157851766375 2.072450636905119 -0.11208100309665094 -7.3106286623983103e-03 -0.007309964507709945 -0.007308685905437159   
92 920 0.004186864601863711 2.212877474512961 -0.11208100309665094 -7.2337359391803349e-03 -0.007232439059248587 -0.007231204235710789   
93 930 0.004190672703131071 2.30814248179215 -0.11208100309665094 -7.2337484833358010e-03 -0.007233137762206632 -0.007232440082735253   
94 940 0.004299870862494463 2.293083916835124 -0.11208100309665094 -7.2279561060437526e-03 -0.007226673004740465 -0.00722444494171848   
95 950 0.004462171523574509 2.221740536210264 -0.11208100309665094 -7.2396360921564134e-03 -0.007237788678983068 -0.007235571477749346   
96 960 0.004578249144566694 2.0978942901110162 -0.11208100309665094 -7.2165987172260731e-03 -0.007215155196276305 -0.007214125098238026   
97 970 0.004644559754065348 2.0386445567431024 -0.11208100309665094 -7.2169713781223216e-03 -0.007215228482276101 -0.007211709261733279   
98 980 0.004780995982190099 1.9433780387642803 -0.11208100309665094 -7.2021928406082554e-03 -0.007200708758964629 -0.007195931472225988   
99 990 0.005016549133310932 1.8298274084083481 -0.11208100309665094 -7.1838230039117587e-03 -0.00718266744379758 -0.007179843930434682   
100 1000 0.004946736983450638 1.8495652645122658 -0.11208100309665094 -7.1420190762913963e-03 -0.007141119316179333 -0.007140057886639131   
101 1010 0.004773585019437324 1.9549932121994404 -0.11208100309665094 -7.1419396691317916e-03 -0.007141360486897464 -0.00713815284022735   
102 1020 0.004591274476133038 1.9490447687336492 -0.11208100309665094 -7.1121023163935307e-03 -0.007111333111312017 -0.007110269256916646   
103 1030 0.004428503139107717 2.003927666323789 -0.11208100309665094 -7.1118452020238112e-03 -0.007110758127800175 -0.007110262858540109   
104 1040 0.004304920411700655 1.989630053468009 -0.11208100309665094 -7.1061695355110676e-03 -0.007105095257252745 -0.007104509704606841   
105 1050 0.0038648365259096786 2.0094650866184374 -0.11208100309665094 -7.0678669585058380e-03 -0.007067009385087076 -0.00706567197322162   
106 1060 0.003701093441207269 2.0289885836032258 -0.11208100309665094 -7.0678289823815719e-03 -0.0070672307300976185 -0.007066494431213998   
107 1070 0.003864908332526932 2.0923872738358424 -0.11208100309665094 -7.0292498416120782e-03 -0.007028864712203406 -0.007028423815715495   
108 1080 0.0036182732781227895 2.094391471202606 -0.11208100309665094 -7.0341425252463865e-03 -0.0070337418025432225 -0.007032232777857939   
109 1090 0.0035154267798636215 2.0634395249050668 -0.11208100309665094 -7.0299395221357372e-03 -0.007029328108283088 -0.007028493660245729   
110 1100 0.003181556428624749 2.010804900787898 -0.11208100309665094 -7.0294214967671614e-03 -0.007029181490417565 -0.007028583946848182   
111 1110 0.002851328593967555 2.048361582723945 -0.11208100309665094 -7.0297778844056243e-03 -0.007028902105813319 -0.007028045793922317   
112 1120 0.0027253740532175454 2.0834537237112807 -0.11208100309665094 -6.9904306050773647e-03 -0.006990137625943105 -0.006989929266766742   
113 1130 0.00254154861900694 2.161337421119821 -0.11208100309665094 -6.9693127102746890e-03 -0.006968987616558984 -0.006968552468921654   
114 1140 0.002457204969583074 2.1702315611614216 -0.11208100309665094 -6.9646650062015272e-03 -0.006964407408664326 -0.00696416497094694   
115 1150 0.0023341828405269325 2.112316077799157 -0.11208100309665094 -6.9448587438320046e-03 -0.0069444799419222936 -0.00694381516323276   
116 1160 0.0022235171764722964 2.119481307589304 -0.11208100309665094 -6.9143389696382004e-03 -0.006914189244817109 -0.0069140007099922005   
117 1170 0.002093832228448041 2.145736374653888 -0.11208100309665094 -6.9143527885972920e-03 -0.006914152964800972 -0.0069140395561665385   
118 1180 0.0020371055701019943 2.183483570535894 -0.11208100309665094 -6.9048628623812674e-03 -0.006904621100786172 -0.006904400557440211   
119 1190 0.0019988978968427783 2.1181819586827286 -0.11208100309665094 -6.8896615092747448e-03 -0.006889401687698845 -0.006889241461590973   
120 1200 0.001819489879291205 2.1227336544369155 -0.11208100309665094 -6.8897610974941129e-03 -0.006889575364742568 -0.006889474668629995   
