% # columns="iter, evals, sigma, 0, fitness, xbest" seed=865980, Mon Mar  9 17:26:09 2020, <python>{}</python>
1 10 0.1777984339073807 0 -0.0006361566591922246 0.09738471356760764 -0.12985106932244206 -0.009913407137226982 0.15663064275854713 -0.2236180050358701 0.18739866832263768 0.11620070044973232 -0.03280094487107603 0.14222884852072437 0.22052265494972847
2 20 0.18014111683416398 0 -8.263071620751539e-05 0.20132310804558395 -0.17976966892820512 0.12198169787623517 0.19574714543097607 0.03772699871322424 0.6140319021620673 0.2710243566420819 0.1299089591444088 -0.185597635053889 0.06373818006164854
3 30 0.16384652694100313 0 0.0023697270344773085 -0.011621303578346252 -0.17793153760169667 0.15657615724896212 0.07787051696342613 0.0041029030353584295 0.2021673797591165 0.08931264349298083 0.20685123318535437 0.06646544165383489 0.17413805393197296
4 40 0.14861355283127894 0 0.004157532798009811 -0.005193702231724792 -0.08216980876424879 0.16629383532438627 -0.01004631588757085 -0.0006020242697014067 0.15687032509927049 -0.16343245807637252 0.1485116218398745 0.05339891181554106 0.19425703997284635
5 50 0.13018080496074624 0 -0.0005400469493337237 0.18920706208075183 0.09266290769717553 0.1612044920694411 0.23633905607709582 0.2064938523415525 0.17702128892203867 0.1190359074500946 0.05843143822645526 0.10037088354687163 0.13023009162631155
6 60 0.1198042282645021 0 -0.000605226344480444 0.01572934777341853 -0.06411554004013283 -0.015040884930213189 0.08834927570002783 0.1908186343072225 0.11564309602422847 0.01270353571460835 0.12175970441248027 0.09712981389570498 0.04972201070547079
7 70 0.11179737753184578 0 -0.00033149223547417446 0.13424204138256618 0.10731697393877732 -0.041696742649709774 -0.036372971295037956 0.17600702728509846 0.014440657136824742 -0.0488276170246595 -0.05169370952835936 -0.0773153968523458 0.05859416855637782
8 80 0.10153414747102125 0 -0.0009662798985088511 0.11128408983900039 -0.023302967102242847 -0.027776656620667837 0.09809703110083828 0.10103783799964453 0.14396168097753992 -0.0008315990455015979 0.005523460380014132 -0.07882528084709772 0.06435285575891772
9 90 0.0983147637969286 0 -0.0007946443508278907 -0.004958835649494675 -0.06466588998197392 -0.02614881123318224 0.03529972020804532 -0.06782149891419632 0.006227494174753698 0.08221329198345372 0.1693568850665984 0.08148917509385972 0.052128821165714025
10 100 0.09109283112152089 0 -0.0004946426621112152 0.08975553719047642 0.06596131147281828 -0.08232664382831553 -0.01032985495441767 0.01725363643587923 -0.055164780115915926 -0.014156478136338808 0.11483782306761948 0.017455864963892714 0.1054331284287146
11 110 0.08300976958406556 0 -0.0008141348273334089 -0.019897202855065285 -0.026497410052586684 -0.030905574500101805 0.03427220912464904 -0.05912089072249185 -0.04648186081495426 0.017435111742331096 0.08432631805555366 0.06567330413848566 -0.02914371891395328
12 120 0.07279559158244646 0 -0.0003889709230735386 0.04307135840770415 0.0040789080610438375 -0.11284500064894981 0.05528646194942792 -0.01635934556689482 -0.019518673510434674 0.004337347561551835 0.006717335967992464 0.04025746602496858 0.11458904648453208
13 130 0.06476198318664267 0 -0.00038147361295032804 0.011470361579340553 -0.058137888530933976 -0.03406643565577405 0.025143054908548602 0.04497788508945684 -0.08146973839168171 0.07271168242693818 -0.0322630344929401 0.023818164934845676 0.05870189188144656
14 140 0.061120176364424676 0 -0.0005128645926147644 0.08523176776685532 0.018302117298235034 0.00018514235018356195 0.06875785878792343 -0.06779895275221146 -0.022789602351105824 0.015040002113742882 0.03764189954628207 0.019323089397543798 0.04580949070391739
15 150 0.06012258066712199 0 -0.0005172644366567234 0.018229987565348875 0.017436979023785416 0.03665367015895621 0.04252643107462856 -0.09446336291429426 0.01194227238001969 0.04002793529678737 -0.01574048293855463 0.0065964127905549395 0.039679225453307855
16 160 0.05583974588718035 0 -0.0006128900522526052 0.057315518728417905 0.029318476803422717 0.041246431017913636 0.0014505552367890667 -0.08290178468347398 0.022099605799800963 0.06261559489141527 0.012621356649532754 0.006266483515721398 -0.01629104300208531
17 170 0.05186806748722644 0 -0.0007346036091726863 0.00631879908812303 0.0681031269671874 0.011509053233867365 -0.0032411579151231623 0.04405546603048889 0.023760747616992622 0.0600614563431001 0.004673614900114044 -0.004611037192638001 0.0012757588700735446
18 180 0.04843364960122909 0 -0.0009172014723578644 0.03857726150925094 0.08164200942692075 0.04887106042542923 0.008955289127172873 0.03903956877309015 -0.014504562211146828 -0.02319161872657033 0.02460119598942051 0.03096546693167929 0.01335936800524445
19 190 0.048917257450908684 0 -0.001269813032065785 0.018298332550357822 0.0396258164698457 0.08855742488835938 0.015199480929011872 0.033771081136748614 -0.021793437455850887 0.056986111577086884 0.04572210018315445 -0.010194700357693993 0.055641847282973875
20 200 0.047677363395294096 0 -0.001633485509223462 0.038559897044918204 0.044214582974891 0.0989165105419127 0.015664035968858007 0.06397759488638574 -0.02232329145569282 0.036181929698789195 0.06693686070893981 0.05144101330628757 0.07796208641791388
21 210 0.04640723167137638 0 -0.0016531814415416378 0.06666271993715395 0.06395640428069299 0.03494105580508164 -0.013369902913673855 0.09145022002977551 0.06317438187217651 0.0574098308884494 0.016829704536000523 -0.010149321078292854 -0.03780909169194679
22 220 0.04377223175488462 0 -0.0018045715388440092 0.0708360676945125 0.06574429163193131 0.08774924087632535 -0.01604886116980121 0.08610892021045011 0.03621300291152903 0.0559953009765715 0.01681119099415335 0.013608498435948203 0.021400995975228765
23 230 0.03863963449026132 0 -0.0019309796523662576 0.08415132041994369 0.08706677985740222 0.09419677706284284 0.011404402809294844 0.09911790242975263 0.025721706311357447 0.07688158087021081 0.05351140397654057 0.003408666506794826 0.023930103583886704
24 240 0.035841431494945133 0 -0.0022426029225199352 0.04616508928297533 -0.008201024307085629 0.07929673443392718 -0.005915459026107061 0.09116422328329313 0.07531938443706925 0.04916210455097368 0.013122512142588388 0.047743559570870106 0.044086242733485326
25 250 0.03360529309688647 0 -0.0022578152527871465 0.012844966886226994 0.0420346370926153 0.04353311739213255 0.04991768410772278 0.11625423110831734 0.05401773461175111 0.09749882007508401 0.03704149116969122 0.033255241297728166 0.01989944480450503
26 260 0.030608941881902857 0 -0.0024357674434317463 0.07286018465956615 0.048763340069059136 0.04487613661386071 -0.017002704997972316 0.1020659731688442 0.07836465312911924 0.04495838705915031 0.018418679655494923 0.044297125622652596 0.052002985673703664
27 270 0.02928690846546308 0 -0.002572536792801404 0.05268720684549549 0.06486025671899431 0.04700901030043418 0.014917296253218205 0.03158084010636181 0.027246108089842173 0.0756684691475508 0.07002916311275313 0.042940980698159784 0.05981938407194133
28 280 0.02676295104838993 0 -0.0027562257882241064 0.046498283715391095 0.08005382605681398 0.04224680313139273 0.015333118767661176 0.07507126555674135 0.04190997576255269 0.07473269861072217 0.052796279491825866 0.040978800158210565 0.04830426997400535
29 290 0.025035100366925307 0 -0.0033342272208935733 0.08780089559805151 0.05930394947281986 0.05868828330691115 0.018281944112424106 0.05626927334508076 0.06888691036295318 0.07891983627832411 0.07980565009872127 0.03625178347566697 0.04748552371522787
