% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=1121639, Wed Mar 11 15:56:31 2020
1 10 0.1836764497479515 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 0.18309545794547644 1.058167926388106 0.9142742425032591 0.9142742425032591 0.9375419355154831 0.9680569660313613 0.9900818072879011 0.9990427537328868 1.0001480212420604 1.0009825589668102 1.0045385537009648 1.007036335098551 1.058167926388106
3 30 0.20389146457116328 1.1120374999440168 0.8736409791258916 0.8736409791258916 0.9079602909670054 0.9568639909212381 0.9695130623234809 0.9815398324260991 0.9967749982733367 0.9999351620861984 1.0104095802383573 1.0402232642807314 1.1120374999440168
4 40 0.24584000850687834 1.2456418297756329 0.8458018582797218 0.8458018582797218 0.8897859966658554 0.9021837101732096 0.9568545618020923 0.9656751311791538 0.9949256170135388 1.0084730494212815 1.0237900940188105 1.0506450273342596 1.2456418297756329
5 50 0.2623648330399163 1.329021590222745 0.8295852902301366 0.8295852902301366 0.8461505744757161 0.8826541474935375 0.9568299388371634 0.9643887508599546 1.0057344021164245 1.009816145464018 1.043535109958856 1.0652365039716196 1.329021590222745
6 60 0.29739645506898915 1.3233197133864656 0.8195089101765012 0.8195089101765012 0.8409274855444673 0.884741123678466 0.9482861755045053 0.9559045158665025 0.9733266677911361 1.0235467665400892 1.0436756807773742 1.0592966506749053 1.3233197133864656
7 70 0.33259178212018037 1.3973467737032836 0.8179146646847324 0.8179146646847324 0.8273021490229504 0.8844138576431028 0.9396134246832252 0.9484632245820931 0.960278531114195 0.9931767897425526 1.0371243416519509 1.087395329180248 1.3973467737032836
8 80 0.38528826849571524 1.4464157975740741 0.8041428075694433 0.8041428075694433 0.818387885855347 0.8577144605859668 0.9279000456514798 0.9520001385188057 0.9658864621706518 0.9886596977344922 1.05609883920552 1.0795808285552013 1.4464157975740741
9 90 0.4562516964600072 1.4753373884267131 0.7987543316489387 0.7987543316489387 0.8032121619935946 0.8531451744912529 0.9209309695946887 0.9320237282062045 0.9756841236035472 0.9965099656967382 1.0491202078271271 1.0956342616327934 1.4753373884267131
10 100 0.5067860321883672 1.4745265950976663 0.7824701380479087 0.7824701380479087 0.8013158690987287 0.8383455418785197 0.9291667503006599 0.9344558754591789 0.9816876885986817 0.9890643603714948 1.0543677424572584 1.0974398130755592 1.4745265950976663
11 110 0.5708657368433901 1.4823267909903923 0.7685648039691465 0.7685648039691465 0.7864184522652579 0.8444372917678176 0.8984054932786953 0.9417984588723428 0.977024130317203 0.9947060185437606 1.0321832671008642 1.083318131040278 1.4823267909903923
