% # columns="iteration, evaluation, void, void, void, xmean", seed=1038208, Wed Mar 11 15:56:24 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
26 260 0 0 0 0.41443960179782663 0.3503107963342509 -0.08215544681323962 0.12835616402262406 0.23734896462468436 0.01790369278717282 -0.035143890845884734 0.23271620019042039 0.12907059632959483 0.37827626545862436
27 270 0 0 0 0.30089750124109205 0.21131363069999778 0.035905979836471175 0.33046274786305235 0.3354954901409673 0.03234726678364398 -0.2604799598482669 0.20343062322737054 0.17761769925709678 0.2876512903080975
28 280 0 0 0 0.2842964187177839 0.2031685568211242 0.20978019657053815 0.24125650670988422 0.3600621977931569 0.050847707855670325 -0.09561317121437335 0.03399270082313663 0.12835840948272406 0.3065997396087836
29 290 0 0 0 0.06665024981235984 0.19320002118333862 0.05953953485231972 0.07935509465246296 0.2329373293809496 0.14678622486739 -0.05993682166553745 -0.015488078358905144 0.11950721684933581 0.28869795536287446
30 300 0 0 0 0.24758719722764103 0.14690485726679553 0.029779992474846986 0.24380721847164158 0.34031610287763364 0.12069007407503116 0.1423950122422995 0.06870556598177491 0.12396281825595416 0.0966075147533188
31 310 0 0 0 0.042835209992047735 0.2671376753328417 0.0968510555300657 0.1847340648935423 0.20495750170210392 0.08079080450331493 0.1534140420423826 0.04543342939930807 0.007665862075033197 0.037227140331000615
32 320 0 0 0 -0.019177123327940804 0.12898821079789652 -0.0882847514846406 0.06565587026222948 0.07929648598600686 0.1803834297222505 0.05931880721846017 -0.054220312259736905 0.1388059256154936 0.05821511424496097
33 330 0 0 0 0.12007197285588758 0.10628183547740074 0.0009823410564339524 0.022402695210111727 0.07119877703584981 0.15179801426813333 0.17749222309794818 0.08120287002668096 0.08982375870171125 0.1518476357296315
34 340 0 0 0 0.28390099176420835 0.19712029401147887 0.09346603227345124 0.061203626114174764 0.1411417403746479 0.10219184092317841 0.31059960308629625 0.2096645329773576 0.1221746487099708 0.1776061836785596
35 350 0 0 0 0.21646149588894284 0.19850590390696368 0.07037646045898586 0.10422506180965872 0.12856332326973713 0.11187442179600374 0.15398348466877582 0.281541022327 0.12917826891500656 0.19443067946043618
36 360 0 0 0 0.18576742669419563 0.13624977947749625 0.019107648431355116 0.04733049542682573 0.03322780182025446 0.09658984955240697 0.08025923654546017 0.240812532914532 0.0021022070347799515 0.23062130325729513
37 370 0 0 0 0.14551093221194752 0.13073285416164343 -0.009741424870665455 0.09789229233595141 0.0156922360779014 0.13048141530374532 0.06353024453810674 0.26712738364523986 0.049602468669990366 0.1566898790150697
38 380 0 0 0 0.14457488192546808 0.10928290115881183 0.013181474931840076 0.10095728834819098 0.02293553558383079 0.15433228437203184 0.042564313399363465 0.19682600518091845 0.09329736127013946 0.13435284330668762
39 390 0 0 0 0.13775114635950306 0.105219860530931 -0.027386915072310697 0.1530310484003035 0.01260435404765761 0.15616071642929782 0.0890665359312633 0.16775940899042197 0.07222146608818528 0.08194617670568832
