% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=1009192, Wed Mar 11 15:56:08 2020
1 10 0.19066627826910962 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 0.20136386538528148 1.0947495632829092 0.9019466053216045 0.9019466053216045 0.9686371039330706 0.9789834129831311 0.989055386180099 0.9964772840628813 1.0002420527709388 1.00064114034371 1.0057188577818057 1.0737462518958858 1.0947495632829092
3 30 0.21619106198281698 1.2056994446873477 0.8765053541048546 0.8765053541048546 0.9317106552547009 0.9540450714498144 0.9872899355192886 0.9969291408091123 1.0032107451636265 1.005026000603573 1.009500679736284 1.0540190870866213 1.2056994446873477
4 40 0.25032648395909535 1.2826170928174923 0.832339822788174 0.832339822788174 0.9066352021653549 0.9413353289576943 0.9727589733825129 0.981202936926616 0.9963632744885065 1.0185468063045484 1.0247610700613798 1.0768602726708394 1.2826170928174923
5 50 0.2965508378362122 1.336671287838964 0.8076523517596887 0.8076523517596887 0.8936346161748362 0.9352624577428029 0.9633053224748478 0.9766682929367437 0.9942701698597869 1.004503664406801 1.0357950021565296 1.0753923650190653 1.336671287838964
6 60 0.34904179327139284 1.3818412649569993 0.8076166475264286 0.8076166475264286 0.8827437270590507 0.9206054599053348 0.9520795657606622 0.9722340517504741 0.9855389738887368 1.0036574281847737 1.0332171461656852 1.071331768957553 1.3818412649569993
7 70 0.45033554155358885 1.3951178406118405 0.809431347949519 0.809431347949519 0.8737980156052552 0.8910789147751518 0.9412145647866151 0.9498529375806216 0.9933753108083897 1.0130019523477136 1.0300151855114488 1.0819254219158716 1.3951178406118405
8 80 0.5425146087278816 1.4307418385858377 0.8101113835983549 0.8101113835983549 0.8597260400005331 0.864448737330866 0.9173034132009185 0.9691182068765481 0.9892177810029938 1.0223064956628276 1.0721239224384265 1.0941482548318002 1.4307418385858377
9 90 0.6277934792406845 1.412949762761842 0.7973007267227346 0.7973007267227346 0.8539453121561572 0.8763325962127403 0.9048768878994017 0.954869528714998 0.9859185431616906 1.0175538996770805 1.0632857841757217 1.08823748805957 1.412949762761842
10 100 0.7502686755965359 1.4020780817908924 0.7911933119078183 0.7911933119078183 0.8488399061212569 0.8803518074928616 0.8956618408511043 0.9525679847858824 0.9777396840350009 1.0011721583512998 1.0591785028351437 1.0875599422189561 1.4020780817908924
11 110 0.791923419116087 1.4058289058775362 0.7848540100727205 0.7848540100727205 0.8273461139433804 0.8691490916744092 0.9307142956913588 0.955624349148305 0.974274655827811 0.9919649593461293 1.0469465564229152 1.0984824585957653 1.4058289058775362
12 120 0.8116586300089867 1.3794870569668976 0.7657585840794391 0.7657585840794391 0.816958959662084 0.8776874621103998 0.9058866559535903 0.9511296179238352 0.9642409031538212 0.9928427395943812 1.048813790765902 1.0720479773649338 1.3794870569668976
13 130 0.8059546701868588 1.3580652694701194 0.7488741919843745 0.7488741919843745 0.8227043611180145 0.8856277540073627 0.8928428803281158 0.9213144972978502 0.9447830596190284 0.9857674332942601 1.0388907704693404 1.0740313043035836 1.3580652694701194
14 140 0.7170603616226938 1.3593722018861638 0.7418716584936164 0.7418716584936164 0.826670032516761 0.8637150183811003 0.8804196411998325 0.9080473349064065 0.9474028198876427 0.9648327634478381 1.0625653385479172 1.0715437361714168 1.3593722018861638
15 150 0.6397677404280739 1.354989415418263 0.7189583471719814 0.7189583471719814 0.7923633491268922 0.8585848590674384 0.8733832852699251 0.9074098341248076 0.949970318931505 0.9653298587075381 1.0177662325737287 1.0637961829423555 1.354989415418263
16 160 0.5975815730251407 1.3592141135381455 0.7125870393936642 0.7125870393936642 0.7736702387429836 0.8105515433551493 0.8720874359138119 0.9088566783892152 0.9527104821513789 0.9703865040156625 1.0147873765686786 1.0664317401088241 1.3592141135381455
17 170 0.5502348738695068 1.3427335022071611 0.7140376610961636 0.7140376610961636 0.7753434276331211 0.8203998997573727 0.8741671619272201 0.8837315160266626 0.9363839108672039 0.9649593941524013 1.008069193119855 1.0501089528329124 1.3427335022071611
18 180 0.5170692257140164 1.3301796207209038 0.6921567531223592 0.6921567531223592 0.7772177517560831 0.7990717150881851 0.8656748443689986 0.8795073864944843 0.9352424643232456 0.978138325668591 0.999863680776975 1.0180114382200731 1.3301796207209038
19 190 0.55986531595411 1.2889166590716052 0.6648092370143596 0.6648092370143596 0.7550820001338556 0.7911824270082155 0.8723334485091957 0.8808140157835779 0.9206128869478473 0.9862238191921594 0.9988616224296785 1.0272417574069743 1.2889166590716052
20 200 0.5399315597811768 1.2914594183795123 0.6523340739433283 0.6523340739433283 0.7369922201613096 0.7753188243440962 0.8700167246668528 0.8873408745138627 0.9606762277221966 0.9819044655420378 1.0103943579724604 1.0788261786430764 1.2914594183795123
21 210 0.4887149044101558 1.272904505491654 0.6318391803313822 0.6318391803313822 0.7154804173595385 0.7610153553828383 0.8729914699203688 0.8942988187352127 0.9698896577833326 0.9781635735705133 1.0185615955232576 1.075253524092201 1.272904505491654
22 220 0.44312114715366085 1.271810990834161 0.6154571211299178 0.6154571211299178 0.7118618662777657 0.7404240294659479 0.844711233935868 0.883300852735085 0.9633573400519175 0.9854587712680187 1.0003347445895638 1.0814254846144773 1.271810990834161
23 230 0.40915231574837974 1.267552277585822 0.6167838467998802 0.6167838467998802 0.7137215034316478 0.7421223349160089 0.8103378171389414 0.8665533430843642 0.9317427459987627 0.9881412339221808 0.9973839412083396 1.0727737125187462 1.267552277585822
24 240 0.3595855158614191 1.2657939667013764 0.6090720030483212 0.6090720030483212 0.7092075020168538 0.7306743530276322 0.8006976600309774 0.853466032717838 0.9132495915972595 0.9705472403759401 0.9996848606576073 1.0669446996107312 1.2657939667013764
25 250 0.3235475942707004 1.2541808262994116 0.6092128004333683 0.6092128004333683 0.7030991649119376 0.7344497448483532 0.7820077310672079 0.830300792181205 0.9067243460796267 0.9708233252787778 0.9845698449927331 1.0337423093327691 1.2541808262994116
26 260 0.29387772772989446 1.2344249314698659 0.6028694129994755 0.6028694129994755 0.7005546838078794 0.7149661317360804 0.7702672223449488 0.8153993180592131 0.8925977103978489 0.9706309539169969 0.984584533219277 1.0319035951887074 1.2344249314698659
27 270 0.27125873186807997 1.2113211131346917 0.6029817693608537 0.6029817693608537 0.6867628697099145 0.7081943350175672 0.7728241508207794 0.8077052990978202 0.8871142927172452 0.9301320039303987 0.9816449699207817 1.0148396524225851 1.2113211131346917
28 280 0.25347990070858606 1.2094742246279404 0.5986969389675301 0.5986969389675301 0.6622756440324236 0.702318955283615 0.7622389103550059 0.7902520591826948 0.8817826966589731 0.9200317520087574 0.9695975917467958 1.022550157050611 1.2094742246279404
29 290 0.23643399112137994 1.218344254775961 0.5886128056602097 0.5886128056602097 0.6649704428461886 0.6776364162944439 0.7542320322246518 0.7807215001639138 0.8691638019738966 0.9310542854893423 0.974287321195356 1.0131791228822946 1.218344254775961
30 300 0.22844391320756183 1.2063459349615313 0.5650915326920729 0.5650915326920729 0.661703029474135 0.6739710159360248 0.7552735575119688 0.7923438846273776 0.8825902770603101 0.9158394281822301 0.9554892044069657 1.001200306283138 1.2063459349615313
31 310 0.20990836029350418 1.194526859894828 0.5620078879773874 0.5620078879773874 0.6581732283736051 0.6802538270949272 0.7470649806268236 0.7983292173069926 0.8646569549703735 0.8856202328102647 0.9448195260154424 1.022899977942594 1.194526859894828
32 320 0.2038470248980991 1.1930941144943041 0.544995115556234 0.544995115556234 0.6621862112239558 0.676754769518943 0.7325006953099932 0.8019838660217223 0.8546616568752907 0.8713660263798596 0.9340696589935893 1.0197069083226566 1.1930941144943041
33 330 0.20106582780402985 1.1852598738538749 0.5439903665238236 0.5439903665238236 0.6660908555151416 0.6741013202991941 0.7315538358520608 0.8019670173766524 0.8546438380679334 0.8683272884298707 0.9089407165765794 1.0149877373570166 1.1852598738538749
34 340 0.19298329610512985 1.179298940500344 0.5382951597204906 0.5382951597204906 0.6580373850030758 0.6722326313808663 0.7201542105218871 0.8072310267154774 0.845580169426872 0.854519367334486 0.9578718785211251 1.0031710954361819 1.179298940500344
