% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1121639, Wed Mar 11 15:56:31 2020
1 10 -0.042095553545473695 -0.014778545568487029 0.013243282279271601 0.07341253498446008 0.9239257708659778 0.9546553002355244 0.9794620376971099 0.9972453907184797 1.0082791957313235 1.0115723170059832 1.0128021240652167 1.0196714963971256 1.0240066970059087 1.0616764419524065
2 20 -0.05331681285493141 -0.020416269254245487 0.03362195473496833 0.08979778937204072 0.9239257708659778 0.9546553002355244 0.9794620376971099 0.9972453907184797 1.0082791957313235 1.0115723170059832 1.0128021240652167 1.0196714963971256 1.0240066970059087 1.0616764419524065
3 30 -0.05209879876759758 -0.0018461539592477428 0.07151156266891483 0.1594872185313341 0.9239257708659778 0.9546553002355244 0.9794620376971099 0.9972453907184797 1.0082791957313235 1.0115723170059832 1.0128021240652167 1.0196714963971256 1.0240066970059087 1.0616764419524065
4 40 -0.06565975181156272 0.002771377462462159 0.09375656382520545 0.19758549712021578 0.9239257708659778 0.9546553002355244 0.9794620376971099 0.9972453907184797 1.0082791957313235 1.0115723170059832 1.0128021240652167 1.0196714963971256 1.0240066970059087 1.0616764419524065
5 50 -0.07140563118778913 -0.008061158660981567 0.09447743890125043 0.18268708766395897 0.9239257708659778 0.9546553002355244 0.9794620376971099 0.9972453907184797 1.0082791957313235 1.0115723170059832 1.0128021240652167 1.0196714963971256 1.0240066970059087 1.0616764419524065
6 60 -0.08735374323115254 -0.0006738182362363049 0.14010500003927245 0.21769772945787857 0.9239257708659778 0.9546553002355244 0.9794620376971099 0.9972453907184797 1.0082791957313235 1.0115723170059832 1.0128021240652167 1.0196714963971256 1.0240066970059087 1.0616764419524065
7 70 -0.09839893461543259 0.006709771449593118 0.1548235961011349 0.25445826094843615 0.9239257708659778 0.9546553002355244 0.9794620376971099 0.9972453907184797 1.0082791957313235 1.0115723170059832 1.0128021240652167 1.0196714963971256 1.0240066970059087 1.0616764419524065
8 80 -0.12682466537574286 0.019509084521010682 0.15296072130844907 0.26270606921785167 0.9239257708659778 0.9546553002355244 0.9794620376971099 0.9972453907184797 1.0082791957313235 1.0115723170059832 1.0128021240652167 1.0196714963971256 1.0240066970059087 1.0616764419524065
9 90 -0.14297997583613833 0.017653579024660467 0.13464934327291242 0.2824190848670114 0.9239257708659778 0.9546553002355244 0.9794620376971099 0.9972453907184797 1.0082791957313235 1.0115723170059832 1.0128021240652167 1.0196714963971256 1.0240066970059087 1.0616764419524065
10 100 -0.13860703873896565 0.023027171592516625 0.14439886116636927 0.270478361005356 0.9239257708659778 0.9546553002355244 0.9794620376971099 0.9972453907184797 1.0082791957313235 1.0115723170059832 1.0128021240652167 1.0196714963971256 1.0240066970059087 1.0616764419524065
11 110 -0.09966584562484189 0.03158935434317826 0.16079142320798123 0.3141628666142445 0.7795637999892848 0.7845503268144297 0.8326486010667781 0.8833394166879602 0.9275734090451726 0.9863983052158466 1.0176659277215403 1.067529058697417 1.0994834768469455 1.4441844256672987
