% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=989062, Wed Mar 11 15:56:17 2020, <python>{}</python>
1 10 0.20123910356994143 0 0 0.19913741913136596 0.21073316450302407 0.200176230057765 0.2027811664873249 0.20052500870355539 0.19959058836851776 0.19834615545647646 0.19940397040270208 0.20630597766272218 0.20143869515792015
2 20 0.2082028778282683 0 0 0.195994424032506 0.21618116389111142 0.20837451180801791 0.2107760154316223 0.20911262316465531 0.20973077302068743 0.20519023605870987 0.20688442240791013 0.21507654333149828 0.218589552478423
3 30 0.23418348023506017 0 0 0.226258126919796 0.23855102389687485 0.23346628488439558 0.2342928575717724 0.23648086866060425 0.23585381957992974 0.2351328238386991 0.23497241315232165 0.24863356512156723 0.2574822606587387
4 40 0.2571589159463288 0 0 0.25552048872982946 0.2700951346304602 0.2525866748682922 0.2532158338616102 0.264650329364901 0.25924082883343413 0.2560492673892499 0.25428142147238636 0.2786787924381327 0.2847772555186563
5 50 0.3014880652563396 0 0 0.3005420315056953 0.31969782031820904 0.30288256679882847 0.29855576495977715 0.31128448668732345 0.30258382214284985 0.3039316254553131 0.301033445578043 0.32338797144027814 0.3410393278425458
6 60 0.3650551579774393 0 0 0.34469842314017807 0.3992311754919228 0.36844844528616566 0.35965434455531503 0.37767808671018044 0.36467308047370983 0.3705462983835156 0.368982662570918 0.3958147206743493 0.41631421121698986
7 70 0.3912294335602602 0 0 0.3697545283764469 0.42370471003298527 0.3879057480888609 0.3865508490254865 0.4040025626196785 0.3783726035602962 0.38655468893485656 0.39748321273717424 0.42710200639395113 0.44367767359804156
8 80 0.42768831180969047 0 0 0.401719947858035 0.45930349761110373 0.4326480127240381 0.41949515593494885 0.44084972116721594 0.4160447522128306 0.40949119984882315 0.41963341202388815 0.4850424762263817 0.48103267140407785
9 90 0.468490798506553 0 0 0.43848542417518727 0.48966309405164166 0.47024540632374767 0.4505009846851946 0.48812604994441644 0.4622325931446777 0.4664427527545438 0.46692347199178397 0.5520936503093418 0.531683181407623
10 100 0.48871660108198056 0 0 0.45758639807580803 0.5006159588812236 0.48987523363084523 0.4552880477169585 0.5079109135827689 0.5025974903260866 0.49688745519886357 0.4903291352374519 0.5565460004211431 0.5471934068057995
11 110 0.4955182016682868 0 0 0.4462089536897071 0.5067444345667997 0.49627884502756714 0.45942009334237066 0.5325481814742077 0.5159530497883413 0.5035270091097285 0.49123345111129935 0.5426425020378083 0.5341155084422873
12 120 0.4762590629674623 0 0 0.43325618314610936 0.4832720893612489 0.4762893789268853 0.43019663994467316 0.5185260048959888 0.4884294219125151 0.48756324535313145 0.4605202702143987 0.5091507866185566 0.513950963580497
13 130 0.4652046348313687 0 0 0.4248428293726163 0.4711320337971933 0.4590780387351939 0.3948590989603468 0.5253290566381977 0.4720358617891741 0.46802486324134585 0.442505098504483 0.499509267182667 0.5024973013636457
14 140 0.45482609742140245 0 0 0.4186656564841278 0.45200900295407914 0.4438113614584334 0.3805096665836397 0.5074424689433971 0.4610813919962309 0.45305675451362426 0.4243191398899774 0.47971001773629085 0.4858543255738119
15 150 0.4195344809775691 0 0 0.38996781738970926 0.4158872358555724 0.40991570657408 0.35142832966880083 0.4608586376425436 0.422607048108534 0.41297070519222673 0.3864044128883569 0.445436473803222 0.43662306808332674
16 160 0.40572106155084864 0 0 0.3801830849327202 0.39231707529059184 0.38837072008352136 0.3396201678960956 0.4447465006533703 0.40037048198340563 0.39777424585901366 0.37062894819393855 0.40924624980979224 0.4149057154444481
17 170 0.39410909276700257 0 0 0.36636222753578646 0.3776486480890849 0.37181135285812844 0.3347743472348484 0.42752607909229556 0.38170822565307977 0.39048137274771316 0.34280601321362886 0.3995294326730398 0.3938924523182591
18 180 0.40055849332914023 0 0 0.3792193205204527 0.38162474328557033 0.3860622826785014 0.3404417739625014 0.43258771691879855 0.38384935549300603 0.396578004022061 0.34894362725693523 0.39661728049637707 0.39682070846189416
19 190 0.4029174563480039 0 0 0.37837544079939966 0.3787633889962275 0.39162419940036447 0.33586373634783595 0.4353910744242265 0.3826584040637057 0.38777099062245396 0.35540837056332425 0.3966427878040455 0.4079395899440911
20 200 0.3772202765297467 0 0 0.34996472276282786 0.35090094642773056 0.35833260706230624 0.31339786983761464 0.4124426907076584 0.3545138140805583 0.36181602952210834 0.3336741544577474 0.3580426816142772 0.3763897052318912
21 210 0.3346428849377841 0 0 0.3128077679376443 0.3029707674483997 0.3075306301152872 0.2747434879453702 0.3693723512006862 0.30375296123907214 0.3231622773131684 0.29351489938762776 0.3157998263931719 0.3333351307433568
