% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1059487, Wed Mar 11 16:01:16 2020
1 10 -0.04548179848094919 -0.016449842911976313 0.01836799834714499 0.058411666681949165 0.9306396035663499 0.9710297949531675 0.9802911073792816 0.985209607806695 0.9970557398938711 1.004656076849086 1.0100091017344064 1.011464684175952 1.0256122322984715 1.077445503911307
2 20 -0.05192741986059471 -0.007381556539150888 0.06878167485784292 0.12130714024044888 0.9306396035663499 0.9710297949531675 0.9802911073792816 0.985209607806695 0.9970557398938711 1.004656076849086 1.0100091017344064 1.011464684175952 1.0256122322984715 1.077445503911307
3 30 -0.0346608415105615 0.014809894404948332 0.0993108423958236 0.165693260651564 0.9306396035663499 0.9710297949531675 0.9802911073792816 0.985209607806695 0.9970557398938711 1.004656076849086 1.0100091017344064 1.011464684175952 1.0256122322984715 1.077445503911307
4 40 -0.0228717223962535 0.027887084810185488 0.11909860755422445 0.22228691989756344 0.9306396035663499 0.9710297949531675 0.9802911073792816 0.985209607806695 0.9970557398938711 1.004656076849086 1.0100091017344064 1.011464684175952 1.0256122322984715 1.077445503911307
5 50 -0.07822186516603005 0.018398789297049994 0.10994399556709855 0.23327582643067302 0.9306396035663499 0.9710297949531675 0.9802911073792816 0.985209607806695 0.9970557398938711 1.004656076849086 1.0100091017344064 1.011464684175952 1.0256122322984715 1.077445503911307
6 60 -0.06679457194253631 0.0188782107908276 0.11109652082456263 0.2351097547671518 0.9306396035663499 0.9710297949531675 0.9802911073792816 0.985209607806695 0.9970557398938711 1.004656076849086 1.0100091017344064 1.011464684175952 1.0256122322984715 1.077445503911307
7 70 -0.0739326559076364 0.03452367252244733 0.11705030217294829 0.24713175549656483 0.9306396035663499 0.9710297949531675 0.9802911073792816 0.985209607806695 0.9970557398938711 1.004656076849086 1.0100091017344064 1.011464684175952 1.0256122322984715 1.077445503911307
8 80 -0.09154190384134642 0.019379656380650017 0.10777318780589436 0.20515629584651437 0.9306396035663499 0.9710297949531675 0.9802911073792816 0.985209607806695 0.9970557398938711 1.004656076849086 1.0100091017344064 1.011464684175952 1.0256122322984715 1.077445503911307
9 90 -0.06604959602479084 0.028072727885648772 0.11685216194765531 0.22519029318354236 0.9306396035663499 0.9710297949531675 0.9802911073792816 0.985209607806695 0.9970557398938711 1.004656076849086 1.0100091017344064 1.011464684175952 1.0256122322984715 1.077445503911307
10 100 -0.05889294946423604 0.042883432093068205 0.1355881101389761 0.20147533636057485 0.9306396035663499 0.9710297949531675 0.9802911073792816 0.985209607806695 0.9970557398938711 1.004656076849086 1.0100091017344064 1.011464684175952 1.0256122322984715 1.077445503911307
11 110 -0.05169780680305412 0.04433767209412622 0.14287553701607741 0.2100012657487945 0.8224075225895869 0.832782040427955 0.8901632649603635 0.9137792081247745 0.9435916372341259 0.9729076182166583 1.0071442597400282 1.0468853934212086 1.1000707303484338 1.3584396380940826
12 120 -0.07404913650264257 0.03044181672736854 0.12878710194943951 0.21977487575191734 0.8224075225895869 0.832782040427955 0.8901632649603635 0.9137792081247745 0.9435916372341259 0.9729076182166583 1.0071442597400282 1.0468853934212086 1.1000707303484338 1.3584396380940826
13 130 -0.04824138411406074 0.038533923850898794 0.15806768169526325 0.2504940776865842 0.8224075225895869 0.832782040427955 0.8901632649603635 0.9137792081247745 0.9435916372341259 0.9729076182166583 1.0071442597400282 1.0468853934212086 1.1000707303484338 1.3584396380940826
14 140 -0.01610054068333417 0.049982291422153755 0.15288837769506747 0.24961880564705707 0.8224075225895869 0.832782040427955 0.8901632649603635 0.9137792081247745 0.9435916372341259 0.9729076182166583 1.0071442597400282 1.0468853934212086 1.1000707303484338 1.3584396380940826
15 150 -0.007233491083996885 0.04520793155535625 0.15856773835797833 0.2534187933190307 0.8224075225895869 0.832782040427955 0.8901632649603635 0.9137792081247745 0.9435916372341259 0.9729076182166583 1.0071442597400282 1.0468853934212086 1.1000707303484338 1.3584396380940826
16 160 -0.008519337122994953 0.04989219899358392 0.16075082783354527 0.27366151038961645 0.8224075225895869 0.832782040427955 0.8901632649603635 0.9137792081247745 0.9435916372341259 0.9729076182166583 1.0071442597400282 1.0468853934212086 1.1000707303484338 1.3584396380940826
17 170 -0.020178228921235688 0.04400109930037825 0.1679215927156804 0.2873640704994889 0.8224075225895869 0.832782040427955 0.8901632649603635 0.9137792081247745 0.9435916372341259 0.9729076182166583 1.0071442597400282 1.0468853934212086 1.1000707303484338 1.3584396380940826
18 180 -0.0217890452778147 0.05574974238408934 0.1798160472854778 0.2986684317003723 0.8224075225895869 0.832782040427955 0.8901632649603635 0.9137792081247745 0.9435916372341259 0.9729076182166583 1.0071442597400282 1.0468853934212086 1.1000707303484338 1.3584396380940826
19 190 -0.045224680307789096 0.047536611570225804 0.1818536960213914 0.2844233624911205 0.8224075225895869 0.832782040427955 0.8901632649603635 0.9137792081247745 0.9435916372341259 0.9729076182166583 1.0071442597400282 1.0468853934212086 1.1000707303484338 1.3584396380940826
